ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
725,2026-05-14 11:06:39,6,q14,0,24,1633,41398,193681,631888,342463,2452,3011,1,6337,0,291562,5920562,0,0,35234045304,1258308775,4868652450,0,0,679955534,6178,6178,0,9423595392,9423595392,0,0,4879125433,404910182,15.26,41.4
726,2026-05-14 11:07:22,6,q15,0,7,253,13125,22497,182035,160097,166,236,0,1976,3,17067,972629,0,0,27139515144,147067173,476847386,0,0,288833756,5255,5255,0,2530366105,2530366105,0,0,2530366105,288833756,13.87,13.12
727,2026-05-14 11:07:36,6,q16,0,8,571,32044,128100,503655,169603,323,560,0,2834,0,333560,2495525,0,0,41785807200,303459149,1612590351,0,0,301125284,46600,46600,0,4328424565,4328424565,0,0,4328424565,301125284,15.72,32.04
728,2026-05-14 11:08:09,6,q17,0,10,744,101877,446621,1602062,443727,334,698,1,2736,0,1176087,13880723,0,0,67548164624,447183776,2398485871,0,0,455396321,77827,77827,0,10984028389,10984028389,0,0,10984028389,455396321,15.73,101.88
729,2026-05-14 11:09:52,6,q18,0,13,336,28177,168131,433600,121553,184,318,0,3843,0,310366,9713760,0,0,10620901464,151112773,2133102316,0,0,159482755,2073,2073,0,4712764590,4712764590,0,0,4712764590,159482755,15.39,28.18
730,2026-05-14 11:10:21,6,q18a,0,23,417,40819,380433,640875,134672,352,529,0,3600,0,511102,9713760,0,0,33446629456,154316773,2151049380,0,0,204535227,6993,6993,0,6033274161,6033274161,0,0,4721366045,160018999,15.7,40.82
731,2026-05-14 11:11:03,6,q19,0,11,255,2997,4973,31894,25756,82,202,5,400,0,2446,926163,0,0,5936739640,278322803,1859537046,0,0,11817289,463,463,0,218262826,218262826,0,0,218262826,11817289,10.64,3.0
732,2026-05-14 11:11:07,6,q20,0,7,240,6489,11920,94238,89872,98,216,0,1867,0,7805,971081,0,0,17559457360,144271173,858085790,0,0,143395506,5992,5992,0,1678203533,1678203533,0,0,1678203533,143395506,14.52,6.49
733,2026-05-14 11:11:15,6,q21,0,6,142,2070,2060,29534,25364,134,192,0,0,0,97,1793519,0,0,1328625152,399607064,1597768252,0,0,480475,42,42,0,7954851,7954851,0,0,7954851,480475,14.27,2.07
734,2026-05-14 11:11:18,6,q22,0,7,168,74179,74324,892884,881513,94,153,0,3875,0,2860,634842,0,0,10583396856,399607064,1597820511,0,0,80173222,764,764,0,850807410,850807410,0,0,850807410,80173222,12.04,74.18
735,2026-05-14 11:12:33,6,q22a,0,11,193,7139,7847,89979,83929,121,201,0,688,0,4273,634240,0,0,14843236336,399607064,1597826037,0,0,80581076,1058,1058,0,1061770691,1061770691,0,0,1034862675,80173152,12.6,7.14
736,2026-05-14 11:12:41,6,q23a,0,17,1218,86192,163244,1344631,801602,1495,1861,4,12162,0,551476,13146599,0,0,152843085728,1056515976,4416710504,0,0,565195656,46534,46534,0,12317488845,12317488845,0,0,11878720691,532613301,15.6,86.19
737,2026-05-14 11:14:09,6,q23b,0,20,1255,103911,279276,1637072,820299,1670,2055,3,11956,0,829027,13146599,0,0,186365791744,1058515976,4429801384,0,0,624149004,75134,75134,0,13240770714,13240770714,0,0,11922683190,534001095,15.75,103.91
738,2026-05-14 11:15:54,6,q24,0,12,547,76859,397116,1221854,217161,276,567,0,1904,0,997618,3699675,0,0,50791644992,320012401,2206234241,0,0,300409241,59704,59704,0,7454252266,7454252266,0,0,7454252266,300409241,15.9,76.86
739,2026-05-14 11:17:12,6,q24a,0,20,802,75186,351338,1176589,382418,584,914,4,3509,0,806821,3699804,0,0,107742623176,320216401,2197949187,0,0,611254554,123041,123041,0,15395131111,15395131111,0,0,7977315809,310999280,15.65,75.19
740,2026-05-14 11:18:28,6,q24b,0,21,788,70337,332403,1102992,368972,587,938,0,2926,0,748611,3699159,0,0,105570891856,320216401,2197949187,0,0,611115102,122853,122853,0,15382090310,15382090310,0,0,7964275008,310859828,15.68,70.34
741,2026-05-14 11:19:40,6,q25,0,10,744,99298,413890,1558493,455000,299,689,1,3840,0,1118719,13880723,0,0,67480983384,447183776,3346172461,0,0,455396296,77816,77816,0,11268358678,11268358678,0,0,11268358678,455396296,15.7,99.3
742,2026-05-14 11:21:20,6,q26,0,9,286,7651,30130,117051,105673,290,321,7,3024,0,15799,1561496,0,0,3417546352,146192973,1687439197,0,0,143117264,401,401,0,3940489423,3940489423,0,0,3940489423,143117264,15.3,7.65
743,2026-05-14 11:21:29,6,q27,0,13,225,4249,7950,58510,51250,1522,1289,0,3280,0,1371,1561496,0,0,1000662440,277317054,2787619003,0,0,6519072,68,68,0,168323401,168323401,0,0,168323401,6519072,13.77,4.25
744,2026-05-14 11:21:34,6,q27a,0,17,262,4328,8716,60227,54013,1646,1500,0,3544,0,2203,1561496,0,0,2032316952,277521456,2788277489,0,0,18992489,168,168,0,489518377,489518377,0,0,166794679,6456691,13.92,4.33
745,2026-05-14 11:21:39,6,q28,0,18,1290,19860,118127,309544,281306,3863,3923,7,7171,0,44786,1071244,0,0,80464547856,1728038328,10519150716,0,0,7681993,19104,19104,0,123930042,123930042,0,0,123930042,7681993,15.59,19.86
746,2026-05-14 11:22:00,6,q29,0,11,745,34021,86128,514105,496812,422,754,2,3112,0,39346,13880723,0,0,67481299384,447256825,2398965623,0,0,455396359,77835,77835,0,10984035503,10984035503,0,0,10984035503,455396359,15.11,34.02
747,2026-05-14 11:22:35,6,q30,0,16,215,2016,4834,28879,23912,133,217,0,315,0,3553,3485263,0,0,12098398032,18822849,263694634,0,0,10760155,1096,1096,0,346474384,346474384,0,0,346474384,10760155,14.32,2.02
748,2026-05-14 11:22:39,6,q31,0,25,1293,6286,36376,95445,83296,134,820,0,2800,0,5021,963877,0,0,19206047184,1042360042,3903103268,0,0,44351464,1261,1261,0,435474359,435474359,0,0,354794645,39499393,15.18,6.29
749,2026-05-14 11:22:46,6,q32,0,7,412,1765,2471,25213,22289,240,350,0,960,0,1584,1620340,0,0,1528598040,288265297,1700951942,0,0,728779,264,264,0,9489843,9489843,0,0,9489843,728779,14.28,1.76
750,2026-05-14 11:22:49,6,q33,0,9,602,2845,6064,40390,35303,819,776,0,2610,0,213,3297131,0,0,21849010968,492522138,3259475290,0,0,11976,12,12,0,304480,304480,0,0,304480,11976,14.2,2.84
751,2026-05-14 11:22:53,6,q34,0,9,232,2255,2639,32908,28719,221,272,0,1344,0,1726,2637639,0,0,833491408,277126003,535331334,0,0,4031113,114,114,0,135054173,135054173,0,0,68239560,2031113,14.59,2.26
752,2026-05-14 11:22:56,6,q35,0,12,671,4041,7134,56075,51115,150,476,0,800,0,3610,966113,0,0,14155234648,496034938,475317468,0,0,62628742,2189,2189,0,162951475,162951475,0,0,162951475,62628742,13.88,4.04
753,2026-05-14 11:23:01,6,q35a,0,11,671,3559,5048,48871,45651,134,505,0,544,0,3667,2936252,0,0,13299597040,496034938,475317468,0,0,62645069,2189,2189,0,162974030,162974030,0,0,162974030,62645069,13.73,3.56
754,2026-05-14 11:23:06,6,q36,0,6,197,2174,2105,29876,25123,232,274,49,1717,0,538,3714284,0,0,6740499496,275322803,2500171420,0,0,6967,40,40,0,547930,547930,0,0,547930,6967,13.74,2.17
755,2026-05-14 11:23:09,6,q36a,0,9,202,2382,2295,31181,25664,327,294,0,2024,0,899,3714241,0,0,7279467368,275322803,2500171420,0,0,19328,123,123,0,1571410,1571410,0,0,539954,6692,13.09,2.38
756,2026-05-14 11:23:12,6,q37,0,6,359,6749,9899,90512,83405,70,282,0,3578,0,8759,969576,0,0,8356178536,543601173,2019175790,0,0,106162961,8292,8292,0,1429932390,1429932390,0,0,1429932390,295975871,13.41,6.75
757,2026-05-14 11:23:20,6,q38,0,13,718,8516,22371,130575,119901,155,509,0,1552,4,7782,968349,0,0,23765080472,493114138,459442026,0,0,120819579,4046,4046,0,730641041,730641041,0,0,626046221,116819579,15.33,8.52
758,2026-05-14 11:23:30,6,q39a,0,11,320,5024,8594,64440,59825,432,483,0,759,0,1155,2464219,0,0,8978026440,799010113,3193076984,0,0,13883617,187,187,0,264632191,264632191,0,0,177536037,9293617,12.83,5.02
759,2026-05-14 11:23:36,6,q39b,0,11,319,4335,7587,55533,50726,467,490,0,1696,0,847,1794293,0,0,8594575304,799010113,3193076984,0,0,13774459,187,187,0,261566888,261566888,0,0,174470734,9184459,12.81,4.34
760,2026-05-14 11:23:41,6,q40,0,8,324,8927,25640,132194,122914,178,322,1,1975,0,12969,1025483,0,0,24442330840,158669010,1020798792,0,0,157478827,13505,13505,0,3055384400,3055384400,0,0,3055384400,157478827,14.81,8.93
761,2026-05-14 11:23:51,6,q41,0,4,4,185,160,145,140,3,3,0,0,0,11,13527,0,0,269488032,408000,2001597,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.78,0.18
762,2026-05-14 11:23:53,6,q42,0,4,195,996,989,14506,13917,197,238,0,0,0,23,2093190,0,0,1015329600,275322401,1602524024,0,0,77,7,7,0,6389,6389,0,0,6389,77,14.56,1.0
763,2026-05-14 11:23:55,6,q43,0,4,195,1716,1696,25446,22769,201,264,0,1155,0,870,2097791,0,0,521533928,275118803,640655342,0,0,4641,39,39,0,515880,515880,0,0,515880,4641,14.83,1.72
764,2026-05-14 11:23:57,6,q44,0,8,432,2251,2375,33075,27324,242,457,0,512,0,7562,3432039,0,0,7416562736,576216776,2876860303,0,0,2638536,6566,6566,0,38863127,38863127,0,0,19441679,1319543,14.69,2.25
765,2026-05-14 11:24:01,6,q45,0,9,248,7720,17963,100952,90961,97,210,0,4400,0,9460,1561496,0,0,18399345632,75482662,427762506,0,0,146949311,4286,4286,0,2103415248,2103415248,0,0,2103415248,146949311,13.08,7.72
766,2026-05-14 11:24:10,6,q46,0,12,257,4064,4486,59924,50220,260,358,0,2595,0,5488,5465238,0,0,5649351608,278126003,1837893788,0,0,5222376,1975,1975,0,116972911,116972911,0,0,102601398,4252333,14.75,4.06
767,2026-05-14 11:24:15,6,q47,0,11,255,3942,4640,55329,51053,313,385,0,1184,0,2595,4610732,0,0,12814950840,275322803,1399293904,0,0,1730439,1968,1968,0,69697664,69697664,0,0,44164987,1097053,14.04,3.94
768,2026-05-14 11:24:20,6,q48,0,9,221,7724,21111,117689,110646,299,377,3,5070,0,6695,2409952,0,0,1068850904,278039603,2098902395,0,0,42651137,215,215,0,982837121,982837121,0,0,982837121,42651137,15.24,7.72
769,2026-05-14 11:24:29,6,q49,0,18,880,11513,46709,175081,161594,284,729,3,4048,0,26767,2348190,0,0,5283263504,541512014,5599118842,0,0,151963941,815,815,0,3373893021,3373893021,0,0,3373893021,151963941,15.21,11.51
770,2026-05-14 11:24:41,6,q50,0,8,396,19585,52716,301955,237589,258,433,31,3040,0,61133,2049031,0,0,41810710552,302985652,1413330561,0,0,292640083,29203,29203,0,6272986362,6272986362,0,0,6272986362,292640083,15.42,19.58
771,2026-05-14 11:25:02,6,q51,0,10,496,14448,21444,200815,177222,479,615,0,2769,0,16182,1625414,0,0,25328446120,347120014,1705683266,0,0,142655042,2822,2822,0,2404783818,2404783818,0,0,2404783818,142655042,13.9,14.45
772,2026-05-14 11:25:17,6,q51a,0,14,567,249210,288339,3252295,3136945,840,913,5,28348,0,27036,1625672,0,0,69362856512,347120014,1705683266,0,0,283180134,3828,3828,0,4672298975,4672298975,0,0,3426510931,216786871,13.05,249.21
773,2026-05-14 11:29:28,6,q52,0,4,195,1026,1017,14891,14101,187,235,0,0,0,255,2092846,0,0,1015329600,275322401,1602851704,0,0,5861,7,7,0,295112,295112,0,0,295112,5861,14.51,1.03
774,2026-05-14 11:29:30,6,q53,0,6,197,2004,1983,28760,24076,221,285,0,1664,0,1376,2634844,0,0,890765264,275322803,1400027124,0,0,40466,40,40,0,1029230,1029230,0,0,1029230,40466,14.35,2.0
775,2026-05-14 11:29:33,6,q54,0,17,668,11840,30067,173437,160914,254,572,2,3403,0,10603,2954610,0,0,34819397016,494537687,1865988350,0,0,291951373,8647,8647,0,2737669271,2737669271,0,0,2737669271,291951373,14.65,11.84
776,2026-05-14 11:29:46,6,q55,0,4,195,1132,1104,16137,13127,222,244,0,592,0,117,2093878,0,0,1015329600,275322401,1602851704,0,0,4028,7,7,0,216154,216154,0,0,216154,4028,14.26,1.13
777,2026-05-14 11:29:48,6,q56,0,9,602,2954,6217,41058,33112,964,765,111,1878,0,162,3296830,0,0,17384008600,492522138,3259938138,0,0,46409,11,11,0,912378,912378,0,0,912378,46409,13.9,2.95
778,2026-05-14 11:29:52,6,q57,0,11,276,3096,4024,43340,36377,331,397,2,1616,0,4234,4610732,0,0,14544769488,144271203,746994650,0,0,2583565,2442,2442,0,105256272,105256272,0,0,67291982,1638189,14.0,3.1
779,2026-05-14 11:29:56,6,q58,0,11,603,2295,6015,30535,27339,603,748,0,1616,0,90,3263273,0,0,12852311016,491464236,2893777428,0,0,560532,14,14,0,7130632,7130632,0,0,7130632,560532,13.31,2.3
780,2026-05-14 11:30:00,6,q59,0,10,209,4498,4565,57440,53777,227,290,0,2011,0,3368,1583700,0,0,10861188712,275265303,640975646,0,0,321600,1930,1930,0,11852832,11852832,0,0,6669963,234165,12.77,4.5
781,2026-05-14 11:30:05,6,q60,0,9,602,3011,6526,42194,35989,770,794,1,2860,0,387,3297518,0,0,20512012992,492522138,3259872602,0,0,302588,20,20,0,4705031,4705031,0,0,4705031,302588,14.01,3.01
782,2026-05-14 11:30:09,6,q61,0,12,432,4063,7907,62352,56730,83,336,0,1712,0,589,1854368,0,0,7044457728,553369155,4053753414,0,0,11321881,442,442,0,145853086,145853086,0,0,125577034,9321881,15.35,4.06
783,2026-05-14 11:30:15,6,q62,0,7,207,1531,1516,21862,19453,196,270,0,624,0,1122,3304914,0,0,1026711568,72074721,208235232,0,0,23056,130,130,0,2019650,2019650,0,0,2019650,23056,14.28,1.53
784,2026-05-14 11:30:17,6,q63,0,6,197,1641,1622,23673,21545,203,268,0,1120,0,629,2633984,0,0,957808568,275322803,1399965684,0,0,6202,40,40,0,282759,282759,0,0,282759,6202,14.43,1.64
785,2026-05-14 11:30:20,6,q64,0,55,1062,25896,105809,386627,361723,3031,3019,0,7295,0,21244,2408687,0,0,28824265944,742986928,8159206078,0,0,245908622,15598,15598,0,3902568617,3902568617,0,0,3182195355,199297881,14.93,25.9
786,2026-05-14 11:30:47,6,q65,0,11,457,11766,22262,177166,167145,548,654,0,3520,0,9331,1562243,0,0,23920554256,550368155,2803859466,0,0,140856751,1683,1683,0,3430121465,3430121465,0,0,3430121465,140856751,15.06,11.77
787,2026-05-14 11:31:00,6,q66,0,8,407,3238,4220,45184,35857,770,843,0,1536,0,395,3303280,0,0,7581549320,216155221,1800096023,0,0,1230,82,82,0,412051,412051,0,0,412051,1230,13.95,3.24
788,2026-05-14 11:31:04,6,q67,0,8,257,50343,50458,660324,595862,129,265,0,8328,3,10740,942247,0,0,48112585168,275322803,1660139949,0,0,103425706,1602,1602,0,3498677907,3498677907,0,0,3498677907,103425706,13.12,50.34
789,2026-05-14 11:31:56,6,q67a,0,16,640,73370,230627,1112848,1022247,1723,1645,8,12441,0,36832,3883682,0,0,187390632640,275322803,1660139949,0,0,526142402,10445,10445,0,24750496762,24750496762,0,0,6660200642,151998218,15.17,73.37
790,2026-05-14 11:33:11,6,q68,0,12,249,3286,3770,48854,43328,171,247,0,1744,0,2114,1354715,0,0,4066156904,278126003,2916646228,0,0,4229984,742,742,0,101574553,101574553,0,0,87203040,3259941,14.87,3.29
791,2026-05-14 11:33:15,6,q69,0,11,638,2349,5222,32772,29119,55,387,1,496,0,2308,963318,0,0,6099995888,496034938,475997120,0,0,18050359,472,472,0,98894037,98894037,0,0,98894037,18050359,13.95,2.35
792,2026-05-14 11:33:18,6,q70,0,9,391,3769,3712,56415,52425,423,565,0,1504,0,388,3984071,0,0,3861774304,550164557,1873507888,0,0,1513,80,80,0,95544,95544,0,0,95544,1513,14.97,3.77
793,2026-05-14 11:33:23,6,q70a,0,12,396,3058,2946,42093,39454,421,561,0,1008,0,343,3972717,0,0,1716385504,550164557,1873507888,0,0,1854,163,163,0,138809,138809,0,0,69409,1152,13.76,3.06
794,2026-05-14 11:33:27,6,q71,0,7,602,2681,2634,37225,33326,634,896,3,2122,0,685,11115323,0,0,4152121464,491404538,3131150136,0,0,266082,129,129,0,9907480,9907480,0,0,5924283,163791,13.88,2.68
795,2026-05-14 11:33:31,6,q72,0,16,643,179546,296545,2818277,2272227,611,852,4,4887,0,536502,13146685,0,0,82523784096,560074108,2912899416,0,0,538047872,71014,71014,0,9687440146,9687440146,0,0,9687440146,538047872,15.7,179.55
796,2026-05-14 11:36:32,6,q73,0,9,232,1749,2149,25168,24211,215,264,0,0,0,945,2633253,0,0,895963064,277126003,535331334,0,0,4016581,84,84,0,134295329,134295329,0,0,67480716,2016581,14.39,1.75
797,2026-05-14 11:36:35,6,q74,0,15,619,23399,88429,369934,326130,469,703,1,4656,6,31180,969576,0,0,90470984928,349193063,1313611886,0,0,699960358,30121,30121,0,6973530875,6973530875,0,0,3582209679,353418106,15.81,23.4
798,2026-05-14 11:36:59,6,q75,0,20,1493,15033,53029,229681,199840,365,1122,0,8563,0,18927,980538,0,0,27821647888,1032831098,7669099626,0,0,140055215,6727,6727,0,3223821598,3223821598,0,0,2156536285,89656393,15.28,15.03
799,2026-05-14 11:37:15,6,q76,0,4,595,2634,2592,37845,34244,690,858,0,1790,0,2573,9602336,0,0,48712181480,491318138,3142290348,0,0,6820,592,592,0,731016,731016,0,0,731016,6820,14.37,2.63
800,2026-05-14 11:37:19,6,q77,0,14,814,3932,18582,58240,48216,779,892,1,3272,0,408,2178740,0,0,2618279360,540183102,3641673489,0,0,10291,88,88,0,395978,395978,0,0,395978,10291,14.81,3.93
801,2026-05-14 11:37:24,6,q77a,0,17,819,3407,15388,47161,43159,844,883,0,1401,0,334,2179600,0,0,3090138384,540183102,3641673489,0,0,14667,99,99,0,655781,655781,0,0,485187,12193,13.84,3.41
802,2026-05-14 11:37:29,6,q78,0,15,1031,73635,245028,1152994,470825,1084,1481,0,8411,0,692719,1820288,0,0,96406578560,541659058,4655214338,0,0,406636630,49221,49221,0,11400613872,11400613872,0,0,11400613872,406636630,15.66,73.64
803,2026-05-14 11:38:44,6,q79,0,8,235,3742,4646,55896,46422,596,612,0,2774,0,4480,2647013,0,0,11208281464,277126003,1826600962,0,0,3605120,2159,2159,0,110998782,110998782,0,0,110998782,3605120,14.94,3.74
804,2026-05-14 11:38:48,6,q80,0,23,981,49312,171478,772473,381610,1845,2181,3,7872,0,396187,2328876,0,0,54884401176,542016835,6156112524,0,0,265494087,38656,38656,0,7560674814,7560674814,0,0,7560674814,265494087,15.67,49.31
805,2026-05-14 11:39:39,6,q80a,0,26,986,75452,294969,1187538,370630,1913,2127,0,6002,0,832078,2328876,0,0,55356260208,542016835,6156112524,0,0,265493759,38671,38671,0,7560770290,7560770290,0,0,7560548590,265491829,15.74,75.45
806,2026-05-14 11:40:56,6,q81,0,16,266,2986,5947,44172,33024,204,278,0,608,0,7118,713915,0,0,17086496888,33868693,389290041,0,0,18924578,1921,1921,0,365473665,365473665,0,0,365473665,18924578,14.79,2.99
807,2026-05-14 11:41:00,6,q82,0,6,366,11057,14611,159271,130087,87,307,3,2540,0,11502,961098,0,0,18837551056,687613437,2415178992,0,0,202486637,11218,11218,0,2075952987,2075952987,0,0,2075952987,439988162,14.4,11.06
808,2026-05-14 11:41:12,6,q83,0,10,220,1213,2775,14459,10862,220,259,8,302,0,222,1594311,0,0,5339553008,49489669,274496392,0,0,357214,14,14,0,4432253,4432253,0,0,4432253,357214,11.92,1.21
809,2026-05-14 11:41:14,6,q84,0,9,130,1597,4168,17420,13616,38,92,0,272,0,4365,9713760,0,0,451068576,33729631,136508979,0,0,27798849,120,120,0,144202605,144202605,0,0,144202605,27798849,10.91,1.6
810,2026-05-14 11:41:17,6,q85,0,15,310,3898,23111,57617,49694,230,354,0,1728,0,9927,1649276,0,0,4283959792,84117746,995503905,0,0,11671797,4331,4331,0,399615079,399615079,0,0,399615079,11671797,14.78,3.9
811,2026-05-14 11:41:22,6,q86,0,5,204,1222,1164,15642,14126,175,235,0,0,0,515,3714241,0,0,6830580600,72278662,440759726,0,0,7699,42,42,0,534030,534030,0,0,534030,7699,12.8,1.22
812,2026-05-14 11:41:24,6,q86a,0,8,209,1021,961,12005,10865,205,234,0,0,0,874,3714241,0,0,7235329192,72278662,440759726,0,0,20024,123,123,0,1467256,1467256,0,0,503950,6924,11.76,1.02
813,2026-05-14 11:41:26,6,q87,0,13,718,8790,23118,134662,120768,160,512,0,2320,0,7769,967704,0,0,23765080472,493114138,459442026,0,0,120819579,4046,4046,0,730641041,730641041,0,0,626046221,116819579,15.32,8.79
814,2026-05-14 11:41:36,6,q88,0,26,1602,7780,54758,118765,112003,37,905,0,2639,0,227,989990,0,0,5101848576,2304749906,2668963992,0,0,1584,1584,1584,0,93450,93450,0,0,93450,1584,15.27,7.78
815,2026-05-14 11:41:45,6,q89,0,8,298,9812,16217,148746,132620,243,316,4,2034,0,24303,1736069,0,0,2244041328,275322803,1399629776,0,0,268610413,218,218,0,4465890878,4465890878,0,0,4465890878,268610413,15.16,9.81
816,2026-05-14 11:41:56,6,q90,0,8,406,702,1098,9676,8037,7,214,0,0,0,51,998772,0,0,1295257600,144185266,330843995,0,0,400,400,400,0,23600,23600,0,0,23600,400,13.78,0.7
817,2026-05-14 11:41:58,6,q91,0,12,100,901,1803,12204,11252,35,76,0,0,0,296,1032836,0,0,3079680584,19398901,158578051,0,0,2192984,157,157,0,45179659,45179659,0,0,45157675,2192843,13.54,0.9
818,2026-05-14 11:42:00,6,q92,0,7,411,1834,2951,26255,16575,127,321,0,0,0,2125,1618491,0,0,1469270872,144280275,883060646,0,0,694905,256,256,0,9471347,9471347,0,0,9471347,694905,14.32,1.83
819,2026-05-14 11:42:03,6,q93,0,6,509,55717,124543,879369,401157,361,595,2,3904,0,488450,2970363,0,0,68971117112,316808054,2144625942,0,0,316284326,61411,61411,0,8082978330,8082978330,0,0,8082978330,316284326,15.78,55.72
820,2026-05-14 11:42:59,6,q94,0,8,497,10410,33746,157961,96632,135,361,0,1644,0,60100,998597,0,0,16630437440,152275688,767692018,0,0,151171114,18080,18080,0,2328414689,2328414689,0,0,2328414689,151171114,15.17,10.41
821,2026-05-14 11:43:11,6,q95,0,8,524,25009,40661,377090,318596,411,600,0,5235,3,28763,1759018,0,0,49888658408,152275688,724479218,0,0,367104120,70484,70484,0,3410447924,3410447924,0,0,2087347319,151153176,15.08,25.01
822,2026-05-14 11:43:37,6,q96,0,5,202,1090,1081,16158,14569,8,115,1,0,0,27,988958,0,0,632814336,288100390,333705962,0,0,198,198,198,0,11681,11681,0,0,11681,198,14.82,1.09
823,2026-05-14 11:43:39,6,q97,0,5,411,11562,14405,154956,147820,315,445,0,1360,0,3822,1623565,0,0,23260918408,419112525,1536802098,0,0,83760738,1360,1360,0,957545094,957545094,0,0,957545094,83760738,13.4,11.56
824,2026-05-14 11:43:52,6,q98,0,8,275,14854,28153,216165,164411,185,293,4,2032,0,48568,6589863,0,0,32309191352,275322401,1609315276,0,0,275228628,13305,13305,0,3730723949,3730723949,0,0,3727083681,275198085,14.55,14.85
825,2026-05-14 11:44:08,6,q99,0,7,210,2185,2175,31376,25917,170,264,0,256,0,958,3302549,0,0,4248731920,144067238,362720195,0,0,80016,300,300,0,5432645,5432645,0,0,5432645,80016,14.36,2.18
826,2026-05-14 11:44:11,7,q1,0,12,270,2152,3652,30647,25753,203,281,0,544,0,2890,887896,0,0,7524205656,57661051,480261890,0,0,18398620,761,761,0,277624311,277624311,0,0,277624311,18398620,14.24,2.15
827,2026-05-14 11:44:14,7,q2,0,9,408,2780,2723,39915,37292,413,524,0,848,0,1220,4300047,0,0,2290933864,216214884,690678352,0,0,5461,1202,1202,0,256158,256158,0,0,95096,3739,14.36,2.78
828,2026-05-14 11:44:18,7,q3,0,4,195,1076,1064,15242,14445,196,234,0,273,0,380,2097275,0,0,573833192,275322401,1602847644,0,0,4668,35,35,0,375703,375703,0,0,375703,4668,14.17,1.08
