ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
706,2026-05-16 13:44:34,5,q98,0,7,35,707,650,4210,3939,45,52,3,79,0,213,3268203,0,0,1690376016,28922501,219715120,0,0,106186,98,98,0,14473831,14473831,0,0,12502641,91022,5.95,0.71
707,2026-05-16 13:44:36,5,q99,0,6,25,668,655,4611,4412,30,33,0,0,0,36,124037,0,0,156567144,14420479,77696296,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,6.9,0.67
708,2026-05-16 13:44:38,6,q1,0,10,62,683,1258,8702,6486,63,69,0,160,0,1013,5073369,0,0,3337334424,6275366,135057772,0,0,1611249,182,182,0,25347936,25347936,0,0,25347936,1611249,12.74,0.68
709,2026-05-16 13:44:39,6,q2,0,9,44,629,567,5612,4992,50,55,0,210,0,76,751663,0,0,456068104,21713562,145149164,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,8.92,0.63
710,2026-05-16 13:44:41,6,q3,0,4,24,473,464,3860,3642,36,39,0,0,0,165,91340,0,0,119963624,28975550,215709232,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,8.16,0.47
711,2026-05-16 13:44:43,6,q4,0,19,226,5110,22663,67305,58754,363,385,2,1097,0,3717,36928978,0,0,30710749408,101342028,1449240704,0,0,2983909,1665,1665,0,192634885,192634885,0,0,192634885,2983909,13.17,5.11
712,2026-05-16 13:44:49,6,q5,0,10,122,1613,3375,21016,18733,132,168,5,0,0,223,16637493,0,0,2326268984,62671034,661749716,0,0,3992,34,34,0,260576,260576,0,0,260576,3992,13.03,1.61
713,2026-05-16 13:44:52,6,q5a,0,13,127,1567,2921,18333,15935,143,174,2,352,0,205,16637536,0,0,2865236856,62671034,661749716,0,0,5938,44,44,0,419375,419375,0,0,286145,4114,11.7,1.57
714,2026-05-16 13:44:54,6,q6,0,11,54,1502,1985,17942,17173,56,62,0,0,0,548,2111075,0,0,5012926032,29847550,168946584,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,11.95,1.5
715,2026-05-16 13:44:57,6,q7,0,7,37,1071,1098,9041,8840,47,50,0,0,0,114,782379,0,0,1080238624,30843801,393217552,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,8.44,1.07
716,2026-05-16 13:44:59,6,q8,0,10,36,783,734,5160,5037,57,61,0,0,0,37,2361205,0,0,1773265248,29820603,164117580,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,6.59,0.78
717,2026-05-16 13:45:01,6,q9,0,11,106,1016,4522,14833,12432,29,76,0,352,0,16,41964,0,0,0,144002550,874991360,0,0,100,100,100,0,6957,6957,0,0,6957,100,14.6,1.02
718,2026-05-16 13:45:03,6,q10,0,13,97,862,2366,9482,8594,29,72,0,0,0,959,591880,0,0,1548608232,53091814,196682472,0,0,4321867,122,122,0,66501043,66501043,0,0,66501043,4321867,11.0,0.86
719,2026-05-16 13:45:05,6,q10a,0,10,96,592,1262,6237,5909,31,78,0,0,0,669,154690,0,0,2064020192,53091814,196682472,0,0,4289247,173,173,0,66460060,66460060,0,0,66460060,4289247,10.54,0.59
720,2026-05-16 13:45:06,6,q11,0,15,151,2423,6628,27800,23890,225,222,3,448,0,2831,36928978,0,0,19952152512,72541178,546471168,0,0,1976060,990,990,0,121159419,121159419,0,0,121159419,1976060,11.47,2.42
721,2026-05-16 13:45:10,6,q12,0,5,22,433,392,1288,1147,23,24,0,0,0,56,3268117,0,0,639059672,7322088,85929292,0,0,29116,10,10,0,3906744,3906744,0,0,3906744,29116,2.97,0.43
722,2026-05-16 13:45:11,6,q13,0,7,36,1271,1329,11301,11163,21,29,0,0,0,4,1303290,0,0,691209280,30998603,480047928,0,0,20,20,20,0,1371,1371,0,0,1371,20,8.89,1.27
723,2026-05-16 13:45:14,6,q14a,0,30,276,6171,12418,63863,57808,324,388,0,536,0,3309,1189316,0,0,9913299312,151671042,991033244,0,0,62586119,341,341,0,877745943,877745943,0,0,874735855,62499595,10.35,6.17
724,2026-05-16 13:45:22,6,q14b,0,24,215,4160,7558,49872,46908,253,286,0,384,0,2256,1189316,0,0,8446696624,130216627,791534520,0,0,68362876,315,315,0,1013216058,1013216058,0,0,529298936,40855669,11.99,4.16
725,2026-05-16 13:45:27,6,q14,0,24,212,3375,6019,38346,37042,308,315,0,528,0,2036,1162249,0,0,7563238792,130216627,791534520,0,0,68273664,280,280,0,1004568625,1004568625,0,0,520651503,40766457,11.36,3.38
726,2026-05-16 13:45:32,6,q15,0,5,30,748,725,5292,5125,34,34,0,0,0,10,5019183,0,0,951797424,15170425,109661752,0,0,502,1,1,0,18324,18324,0,0,18324,502,7.07,0.75
727,2026-05-16 13:45:34,6,q16,0,8,77,2060,3532,28727,23407,61,75,0,160,0,3224,5381040,0,0,4852315440,30510756,276868856,0,0,28674690,357,357,0,416261641,416261641,0,0,416261641,28674690,13.95,2.06
728,2026-05-16 13:45:37,6,q17,0,10,95,4521,6512,59402,57621,83,105,1,0,0,2691,6944875,0,0,7880912176,46220660,364333444,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.14,4.52
729,2026-05-16 13:45:42,6,q18,0,9,55,1146,1324,6468,6050,57,69,0,10,0,26,9716301,0,0,3074056776,19114025,322064112,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,5.64,1.15
730,2026-05-16 13:45:44,6,q18a,0,17,145,2687,8891,32290,29054,165,206,0,60,0,176,9716430,0,0,14494187648,77567725,1345962056,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,12.02,2.69
731,2026-05-16 13:45:48,6,q19,0,7,33,879,869,6615,6429,43,49,0,0,0,112,5019183,0,0,1599037304,29672603,255771844,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.53,0.88
732,2026-05-16 13:45:50,6,q20,0,5,25,426,385,1859,1709,36,37,0,0,0,17,3268117,0,0,412686616,14522425,129861144,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.36,0.43
733,2026-05-16 13:45:52,6,q21,0,5,25,969,957,7225,6980,39,42,0,120,0,10,107409,0,0,208677936,133232010,401464120,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.46,0.97
734,2026-05-16 13:45:54,6,q22,0,6,42,56150,56110,117799,117333,101,76,0,92,0,64,4629135,0,0,1753344224,133232010,400118568,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.1,56.15
735,2026-05-16 13:46:51,6,q22a,0,10,66,3357,3784,14768,13438,108,121,0,0,0,1267,4629135,0,0,5660862736,133232010,400325432,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.4,3.36
736,2026-05-16 13:46:55,6,q23a,0,18,192,6402,10595,73839,69529,273,243,1,992,0,3616,6575912,0,0,12649074936,108664016,674769916,0,0,43897022,644,644,0,1114776398,1114776398,0,0,1084885631,41990015,11.53,6.4
737,2026-05-16 13:47:03,6,q23b,0,21,218,6335,12722,82791,75904,293,288,1,1268,0,3868,6575826,0,0,25624416072,109164016,688827540,0,0,48673518,1314,1314,0,1200015026,1200015026,0,0,1097255281,42452497,13.07,6.34
738,2026-05-16 13:47:10,6,q24,0,8,64,2231,3192,27621,25896,52,65,4,340,0,1333,20636865,0,0,7068696000,32530235,307070160,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,12.38,2.23
739,2026-05-16 13:47:14,6,q24a,0,13,86,3668,4538,44157,41244,105,99,1,154,0,1588,18087253,0,0,16497845272,32632235,309617088,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,12.04,3.67
740,2026-05-16 13:47:18,6,q24b,0,13,86,2868,3578,31627,31151,98,103,2,0,0,1600,18087253,0,0,15891776752,32632235,309617088,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,11.03,2.87
741,2026-05-16 13:47:22,6,q25,0,10,95,4749,7205,63832,61067,99,105,1,832,0,2844,6944875,0,0,7880887560,46220660,464447876,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.44,4.75
742,2026-05-16 13:47:28,6,q26,0,6,35,783,808,5308,5107,44,48,0,0,0,38,782379,0,0,475734776,16443725,234771960,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,6.78,0.78
743,2026-05-16 13:47:30,6,q27,0,7,37,823,854,6490,6268,46,51,0,45,0,120,782379,0,0,1080698912,30843403,365491248,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,7.89,0.82
744,2026-05-16 13:47:32,6,q27a,0,11,81,1802,4141,23857,22711,69,92,0,0,0,284,782379,0,0,1806596672,88546507,1043720428,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,13.24,1.8
745,2026-05-16 13:47:35,6,q28,0,18,132,1749,9025,25070,22108,152,147,1,320,0,1683,57030,0,0,4462213584,172803006,1357439760,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.33,1.75
746,2026-05-16 13:47:38,6,q29,0,11,96,4502,6609,59668,58000,80,105,1,0,0,2777,6944832,0,0,7880995000,46240660,366636268,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.25,4.5
747,2026-05-16 13:47:43,6,q30,0,11,51,747,1456,1856,1617,76,74,0,41,0,115,1992893,0,0,1012759832,2460548,94309456,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,2.48,0.75
748,2026-05-16 13:47:45,6,q31,0,19,122,1613,6905,19569,16993,127,137,0,0,0,1342,3832889,0,0,3916568528,108311767,630675220,0,0,74061,45,45,0,2501181,2501181,0,0,2420677,72215,12.13,1.61
749,2026-05-16 13:47:48,6,q32,0,7,46,562,1023,7258,6890,38,46,0,0,0,46,703508,0,0,120389400,28922850,245386200,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,12.91,0.56
750,2026-05-16 13:47:49,6,q33,0,9,67,868,1731,8810,8116,74,92,3,0,0,232,889109,0,0,1174579160,50875014,451861068,0,0,17063,18,18,0,450464,450464,0,0,450464,17063,10.15,0.87
751,2026-05-16 13:47:51,6,q34,0,8,32,598,816,4993,4829,33,37,2,0,0,131,16394969,0,0,480760000,29327803,103215120,0,0,20445,21,21,0,646815,646815,0,0,351221,10675,8.35,0.6
752,2026-05-16 13:47:53,6,q35,0,10,91,1142,2315,10540,8582,51,78,0,606,0,840,23973940,0,0,8158821272,53091814,196346600,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,9.23,1.14
753,2026-05-16 13:47:55,6,q35a,0,9,91,918,1332,6760,6248,33,77,0,0,0,692,23973682,0,0,7370292408,53091814,196346600,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,7.36,0.92
754,2026-05-16 13:47:57,6,q36,0,6,26,740,704,5890,5711,35,39,0,0,0,75,1857112,0,0,1036986400,28922603,310174284,0,0,1769,11,11,0,138561,138561,0,0,138561,1769,7.96,0.74
755,2026-05-16 13:47:59,6,q36a,0,9,31,754,692,5388,5232,47,49,0,0,0,87,1857112,0,0,1575954272,28922603,310174284,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,7.15,0.75
756,2026-05-16 13:48:01,6,q37,0,6,61,1063,1383,10103,9439,40,54,0,100,0,319,157657,0,0,886656304,147632425,478037416,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.5,1.06
757,2026-05-16 13:48:03,6,q38,0,10,102,1819,3811,20736,17415,124,130,1,0,0,1435,12765592,0,0,8122560600,50921014,168303756,0,0,1694835,473,473,0,44524676,44524676,0,0,44524676,1694835,11.4,1.82
758,2026-05-16 13:48:06,6,q39a,0,12,71,1886,3560,21817,19662,93,100,0,83,0,830,801921,0,0,2062236424,266362010,795631152,0,0,1129925,56,56,0,27117544,27117544,0,0,26113005,1093917,11.57,1.89
759,2026-05-16 13:48:08,6,q39b,0,12,71,1461,2763,16587,16123,114,119,0,0,0,466,520274,0,0,2056076040,266362010,795631152,0,0,1093504,56,56,0,26086066,26086066,0,0,25081527,1057496,11.35,1.46
760,2026-05-16 13:48:11,6,q40,0,7,57,1508,1931,18390,17097,44,58,0,0,0,1399,173485,0,0,4141621464,15962317,186692088,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.19,1.51
761,2026-05-16 13:48:14,6,q41,0,4,6,155,127,136,120,7,7,0,0,0,7,12426,0,0,202903480,204000,8796640,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.88,0.16
762,2026-05-16 13:48:15,6,q42,0,4,24,386,373,3144,3000,30,34,0,0,0,23,91340,0,0,786960824,28922501,215569968,0,0,110,10,10,0,9116,9116,0,0,9116,110,8.15,0.39
763,2026-05-16 13:48:16,6,q43,0,4,23,509,488,4410,4089,37,39,0,100,0,28,91770,0,0,114629704,28820603,122581700,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.66,0.51
764,2026-05-16 13:48:18,6,q44,0,8,55,625,692,5205,4897,67,69,1,0,0,153,1663884,0,0,1589568808,57703002,359680160,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,8.33,0.62
765,2026-05-16 13:48:19,6,q45,0,7,30,555,596,1920,1801,24,26,0,0,0,8,5019183,0,0,2009365456,8092088,102424396,0,0,29,4,4,0,2649,2649,0,0,2649,29,3.46,0.56
766,2026-05-16 13:48:21,6,q46,0,7,32,869,984,6887,6705,43,45,1,0,0,126,15301537,0,0,1039122784,29577803,236323976,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,7.93,0.87
767,2026-05-16 13:48:23,6,q47,0,11,86,1637,2391,17665,15227,148,151,0,0,0,2109,2306610,0,0,6656509880,28922603,204566452,0,0,2665245,787,787,0,105356509,105356509,0,0,61753449,1560722,10.79,1.64
768,2026-05-16 13:48:26,6,q48,0,6,35,1129,1160,9856,9426,22,25,0,300,0,15,1323761,0,0,669220160,30991403,297277728,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.73,1.13
769,2026-05-16 13:48:28,6,q49,0,16,142,1699,5857,21857,18435,101,137,0,624,0,2149,230845,0,0,4850067912,55458802,783242460,0,0,12389987,58,58,0,273846663,273846663,0,0,273846663,12389987,12.86,1.7
770,2026-05-16 13:48:31,6,q50,0,7,56,2186,2604,25904,24685,58,62,0,0,0,1305,370352,0,0,4687124776,31771284,223454932,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,11.85,2.19
771,2026-05-16 13:48:34,6,q51,0,10,139,2942,4297,40727,36160,175,202,3,544,0,3804,299600,0,0,9975730016,36020589,264795700,0,0,24415841,1679,1679,0,420198948,420198948,0,0,420198948,24415841,13.84,2.94
772,2026-05-16 13:48:38,6,q51a,0,14,205,20888,24671,275654,253718,343,347,0,2584,0,4758,459272,0,0,26931198392,36020589,264795700,0,0,47531016,2587,2587,0,789081332,789081332,0,0,575698414,36069050,13.2,20.89
773,2026-05-16 13:49:00,6,q52,0,4,24,423,405,3369,3003,35,32,0,0,0,112,91340,0,0,786960824,28922501,215701040,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.96,0.42
774,2026-05-16 13:49:01,6,q53,0,6,26,553,537,4127,4022,44,38,0,0,0,133,108140,0,0,208086096,28922603,205242292,0,0,31394,11,11,0,661837,661837,0,0,661837,31394,7.46,0.55
775,2026-05-16 13:49:03,6,q54,0,15,92,1276,2120,15655,14817,90,113,0,0,0,847,5019183,0,0,2692837664,51386165,328204640,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,12.27,1.28
776,2026-05-16 13:49:05,6,q55,0,4,24,450,438,3703,3578,30,34,0,0,0,93,91340,0,0,786960824,28922501,215701040,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,8.23,0.45
777,2026-05-16 13:49:07,6,q56,0,9,67,944,2125,10369,9760,76,85,0,0,0,295,463898,0,0,1166876624,50875014,452123212,0,0,10844,18,18,0,393398,393398,0,0,393398,10844,10.98,0.94
778,2026-05-16 13:49:09,6,q57,0,11,67,1746,2416,13241,10926,121,118,0,360,0,882,2306610,0,0,5374089408,14522449,120651400,0,0,1160477,378,378,0,45086272,45086272,0,0,33365866,851478,7.58,1.75
779,2026-05-16 13:49:12,6,q58,0,11,66,1010,2192,10761,9988,85,91,0,0,0,240,782379,0,0,2211009024,50669112,416047028,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,10.65,1.01
780,2026-05-16 13:49:14,6,q59,0,10,39,982,1036,6603,6326,44,51,0,0,0,377,751663,0,0,1673170840,28913754,127742744,0,0,304460,132,132,0,12848227,12848227,0,0,6671251,170845,6.72,0.98
781,2026-05-16 13:49:16,6,q60,0,9,67,1051,2155,10909,10074,78,86,0,0,0,321,463898,0,0,1661341952,50875014,452057676,0,0,78428,19,19,0,1556937,1556937,0,0,1556937,78428,10.38,1.05
782,2026-05-16 13:49:18,6,q61,0,10,55,1155,1979,13699,13255,21,38,0,0,0,12,5019183,0,0,1246748000,58473604,521267356,0,0,40,40,40,0,2319,2319,0,0,2319,40,11.86,1.16
783,2026-05-16 13:49:20,6,q62,0,6,21,430,422,1689,1506,26,26,0,0,0,37,99264,0,0,138730216,7220160,63303700,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.93,0.43
784,2026-05-16 13:49:21,6,q63,0,6,26,556,538,4348,4108,36,37,0,100,0,120,108570,0,0,208020560,28922603,205246388,0,0,12917,11,11,0,338315,338315,0,0,338315,12917,7.82,0.56
785,2026-05-16 13:49:23,6,q64,0,23,177,6759,16477,97410,90032,255,247,5,657,0,4877,13538242,0,0,35890420816,50412111,690838452,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,14.41,6.76
786,2026-05-16 13:49:31,6,q65,0,10,97,1605,2958,22758,20907,147,142,1,0,0,1568,9163347,0,0,6116202576,57723104,403981708,0,0,11880061,391,391,0,391209179,391209179,0,0,391209179,11880061,14.18,1.6
787,2026-05-16 13:49:34,6,q66,0,8,43,1175,1763,10443,9046,97,101,0,0,0,24,147441,0,0,975454208,21660543,258907008,0,0,90,9,9,0,47940,47940,0,0,47940,90,8.89,1.18
788,2026-05-16 13:49:36,6,q67,0,6,42,7123,7053,75871,73263,88,68,0,554,0,1429,4629135,0,0,7594451448,28922603,231579572,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.65,7.12
789,2026-05-16 13:49:44,6,q67a,0,14,183,10375,35300,138681,130238,335,357,0,792,0,5488,4629135,0,0,26569738752,28922603,231579572,0,0,55551436,1700,1700,0,4120609005,4120609005,0,0,900580317,13218740,13.37,10.38
790,2026-05-16 13:49:56,6,q68,0,7,32,890,1026,7226,6710,45,48,3,120,0,116,15301537,0,0,568481352,29577803,365536392,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,8.12,0.89
791,2026-05-16 13:49:58,6,q69,0,11,86,925,2013,8451,7468,15,56,0,0,0,548,28676289,0,0,3806916136,53091814,196485864,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,9.14,0.92
792,2026-05-16 13:50:00,6,q70,0,9,47,896,900,7223,6820,65,68,0,0,0,42,209640,0,0,1101810584,57621206,284525088,0,0,209,22,22,0,10316,10316,0,0,10316,209,8.06,0.9
793,2026-05-16 13:50:02,6,q70a,0,12,52,856,754,6200,5973,82,86,0,0,0,46,208520,0,0,902580896,57621206,284525088,0,0,240,47,47,0,14125,14125,0,0,8085,180,7.24,0.86
794,2026-05-16 13:50:04,6,q71,0,7,63,915,886,10092,9438,81,95,0,0,0,211,366799,0,0,956611448,50563014,434901688,0,0,32249,31,31,0,1647974,1647974,0,0,994834,21130,11.03,0.92
795,2026-05-16 13:50:06,6,q72,0,14,113,19667,21589,249796,243539,98,134,1,1232,0,4172,13126023,0,0,25673044504,151146915,635940692,0,0,140763211,855,855,0,2028503718,2028503718,0,0,2028503718,140763211,12.7,19.67
796,2026-05-16 13:50:26,6,q73,0,8,32,422,585,3461,3314,35,37,1,0,0,88,16394969,0,0,480153792,29327803,103215120,0,0,5455,21,21,0,264497,264497,0,0,132547,2732,8.2,0.42
797,2026-05-16 13:50:28,6,q74,0,13,135,2007,5939,24895,20588,178,190,1,224,0,2425,15491653,0,0,13923889496,72541178,433233152,0,0,1763111,822,822,0,58844656,58844656,0,0,58844656,1763111,12.4,2.01
798,2026-05-16 13:50:31,6,q75,0,17,227,2788,7527,42028,35170,232,295,2,368,0,4290,13514191,0,0,15564335664,105981816,1098632640,0,0,12427816,1276,1276,0,277137683,277137683,0,0,191422138,8110302,15.07,2.79
799,2026-05-16 13:50:35,6,q76,0,4,60,801,779,10180,9209,82,98,0,24,0,217,917385,0,0,2240847208,50576063,437106916,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,12.71,0.8
800,2026-05-16 13:50:37,6,q77,0,14,108,949,3764,10661,9540,107,125,0,0,0,177,91340,0,0,866223600,55459104,584105772,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,11.23,0.95
801,2026-05-16 13:50:39,6,q77a,0,17,113,1163,4425,12614,11502,113,132,0,0,0,160,91297,0,0,1405191472,55459104,584105772,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,10.85,1.16
802,2026-05-16 13:50:41,6,q78,0,10,134,4701,8263,65558,60991,179,187,1,176,0,3683,13125980,0,0,19957172264,55458802,716514524,0,0,38475571,748,748,0,1135565412,1135565412,0,0,1135565412,38475571,13.95,4.7
803,2026-05-16 13:50:47,6,q79,0,7,32,799,942,6812,6646,39,44,1,0,0,128,12765592,0,0,952877472,29327803,230420560,0,0,80366,22,22,0,2983084,2983084,0,0,2983084,80366,8.53,0.8
804,2026-05-16 13:50:49,6,q80,0,16,143,5969,15754,88403,83412,133,169,3,520,0,4315,14436114,0,0,12342288944,55573446,832470476,0,0,45134851,721,721,0,1331351661,1331351661,0,0,1331351661,45134851,14.81,5.97
805,2026-05-16 13:50:56,6,q80a,0,19,148,5935,14594,84797,80597,140,179,5,640,0,3964,14436329,0,0,12814147976,55573446,832470476,0,0,45135808,732,732,0,1331467254,1331467254,0,0,1331364504,45134782,14.29,5.94
806,2026-05-16 13:51:03,6,q81,0,11,54,738,1426,6430,5713,57,62,2,0,0,158,20721956,0,0,2470448864,3899764,134041104,0,0,805182,43,43,0,12400347,12400347,0,0,12400347,805182,8.71,0.74
807,2026-05-16 13:51:05,6,q82,0,6,61,1391,1990,14824,13713,48,60,0,208,0,484,158044,0,0,1658418336,162032501,518370752,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.66,1.39
808,2026-05-16 13:51:07,6,q83,0,10,50,602,1299,5889,5106,44,55,0,0,0,534,782379,0,0,1251194744,5358935,133226512,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,9.78,0.6
809,2026-05-16 13:51:09,6,q84,0,7,36,628,315,1209,1083,14,24,0,0,0,0,14823393,0,0,1009709760,5555652,92599264,0,0,100,1,1,0,1865,1865,0,0,1865,100,1.93,0.63
810,2026-05-16 13:51:11,6,q85,0,9,54,1443,1770,6554,6171,39,53,2,39,0,5,24325167,0,0,8643243752,12032207,198124256,0,0,13,3,3,0,1363,1363,0,0,1363,13,4.54,1.44
811,2026-05-16 13:51:13,6,q86,0,5,21,422,391,1438,1279,25,24,0,24,0,29,1857198,0,0,571272816,7322088,81870156,0,0,816,5,5,0,54744,54744,0,0,54744,816,3.41,0.42
812,2026-05-16 13:51:14,6,q86a,0,8,26,416,354,1255,1082,29,31,0,0,0,42,1857112,0,0,1110240560,7322088,81870156,0,0,2119,18,18,0,157705,157705,0,0,66561,929,3.02,0.42
813,2026-05-16 13:51:16,6,q87,0,10,102,1562,3472,18978,15214,112,127,1,0,0,1651,12765592,0,0,8122560600,50921014,168303756,0,0,1694835,473,473,0,44524676,44524676,0,0,44524676,1694835,12.15,1.56
814,2026-05-16 13:51:19,6,q88,0,26,178,1381,8667,20158,18528,24,92,12,176,0,20,46141,0,0,514952960,230611310,528077784,0,0,160,160,160,0,9200,9200,0,0,9200,160,14.6,1.38
815,2026-05-16 13:51:21,6,q89,0,6,27,617,594,4607,4430,40,41,0,0,0,142,108570,0,0,946676392,28922603,204906420,0,0,49975,22,22,0,2298498,2298498,0,0,2298498,49975,7.47,0.62
816,2026-05-16 13:51:23,6,q90,0,8,38,199,329,1348,1251,10,19,0,0,0,4,38053,0,0,103596544,14447576,93498156,0,0,32,32,32,0,1816,1816,0,0,1816,32,6.77,0.2
817,2026-05-16 13:51:24,6,q91,0,10,39,440,426,2339,2190,28,36,0,0,0,4,9531965,0,0,1037410344,4137906,95493492,0,0,53,5,5,0,7711,7711,0,0,4761,34,5.32,0.44
818,2026-05-16 13:51:25,6,q92,0,7,38,444,788,2915,2397,114,33,0,150,0,80,704031,0,0,110994360,14522176,157940288,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.57,0.44
819,2026-05-16 13:51:27,6,q93,0,5,54,3858,4276,48298,47090,46,55,0,0,0,1640,143973,0,0,5766380072,31678178,287688776,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.52,3.86
820,2026-05-16 13:51:32,6,q94,0,8,66,1685,2191,17176,15980,51,60,0,160,0,374,2563925,0,0,3571011840,15390492,167907400,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,10.19,1.68
821,2026-05-16 13:51:35,6,q95,0,8,66,3784,4328,47807,43811,85,68,7,747,0,360,2564898,0,0,14560086280,15390492,165642312,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.63,3.78
822,2026-05-16 13:51:39,6,q96,0,5,24,258,257,2201,1995,13,12,0,0,0,2,45883,0,0,63872480,28827803,67806756,0,0,20,20,20,0,1150,1150,0,0,1150,20,8.53,0.26
823,2026-05-16 13:51:41,6,q97,0,5,59,1787,2381,21103,18246,72,72,0,0,0,298,160565,0,0,6212927976,43220926,231448320,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,11.81,1.79
824,2026-05-16 13:51:44,6,q98,0,7,35,780,697,4764,4449,54,48,3,0,0,195,3268117,0,0,1690376016,28922501,219715120,0,0,106186,98,98,0,14473831,14473831,0,0,12502641,91022,6.11,0.78
825,2026-05-16 13:51:45,6,q99,0,6,25,696,685,4422,4174,117,30,0,117,0,38,124725,0,0,156567144,14420479,77696296,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,6.35,0.7
826,2026-05-16 13:51:47,7,q1,0,10,62,680,1107,7208,5986,63,71,0,32,0,732,5073369,0,0,3337334424,6275366,135057772,0,0,1611249,182,182,0,25347936,25347936,0,0,25347936,1611249,10.6,0.68
827,2026-05-16 13:51:49,7,q2,0,9,44,626,567,5009,4474,45,53,0,144,0,81,751663,0,0,456068104,21713562,145149164,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,8.0,0.63
828,2026-05-16 13:51:51,7,q3,0,4,24,343,334,2710,2585,36,39,0,0,0,94,91340,0,0,119963624,28975550,215709232,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,7.9,0.34
829,2026-05-16 13:51:52,7,q4,0,19,226,5149,23156,67313,58930,369,395,6,1520,0,3545,36928978,0,0,30710749408,101342028,1449240704,0,0,2983909,1665,1665,0,192634885,192634885,0,0,192634885,2983909,13.07,5.15
