ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
713,2026-05-15 13:49:55,6,q5a,0,24,628,896,1635,2983,2686,2529,2626,1,0,0,62,1657981,0,0,1261660080,6295835,55461754,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.33,0.9
714,2026-05-15 13:49:57,6,q6,0,19,393,764,1327,2382,1618,1758,1615,0,208,0,59,883229,0,0,393451552,3159460,11222326,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.12,0.76
715,2026-05-15 13:49:59,6,q7,0,9,206,164,517,1014,480,881,904,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.18,0.16
716,2026-05-15 13:50:00,6,q8,0,16,326,627,940,1862,1169,1337,1410,0,0,0,15,494133,0,0,1390749344,3100422,15216122,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,2.97,0.63
717,2026-05-15 13:50:02,6,q9,0,17,386,416,1572,2039,941,1232,1378,0,75,0,8,232050,0,0,0,14402061,92519796,0,0,80,80,80,0,4687,4687,0,0,4687,80,4.9,0.42
718,2026-05-15 13:50:04,6,q10,0,19,405,1144,1490,2624,1970,1522,1592,2,0,0,51,28184395,0,0,676579040,7132143,16225051,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.29,1.14
719,2026-05-15 13:50:06,6,q10a,0,17,404,1176,1284,1726,1815,1540,1601,2,0,0,56,28184395,0,0,675006688,7132143,16225051,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.47,1.18
720,2026-05-15 13:50:08,6,q11,0,19,419,886,2004,3987,3102,1699,1708,0,0,0,54,7499173,0,0,3424523464,7339583,55328026,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.5,0.89
721,2026-05-15 13:50:10,6,q12,0,5,103,97,146,598,410,443,459,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.16,0.1
722,2026-05-15 13:50:11,6,q13,0,11,257,222,856,1403,788,1090,1135,0,0,0,0,232049,0,0,0,77217,1001042,0,0,0,0,0,0,0,0,0,0,0,0,6.32,0.22
723,2026-05-15 13:50:13,6,q14a,0,46,1002,3733,4852,8861,7207,3750,3940,0,304,0,369,369441,0,0,2708324176,15256024,78647535,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.37,3.73
724,2026-05-15 13:50:18,6,q14b,0,40,954,2422,4883,7792,6464,3689,3844,0,56,0,179,380193,0,0,1252936104,13241190,63753500,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.22,2.42
725,2026-05-15 13:50:22,6,q14,0,40,954,2165,4508,6701,6175,3915,3882,0,225,0,187,380150,0,0,1260964264,13241190,63753500,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.1,2.16
726,2026-05-15 13:50:25,6,q15,0,9,221,589,732,1679,1213,896,929,0,0,0,6,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.85,0.59
727,2026-05-15 13:50:27,6,q16,0,14,340,833,1342,2535,1627,1383,1354,0,169,0,7,7193065,0,0,1238704384,3097179,22341834,0,0,237,2,2,0,11981,11981,0,0,11981,237,3.04,0.83
728,2026-05-15 13:50:29,6,q17,0,16,408,996,2318,5226,4100,1525,1656,0,0,0,63,6124144,0,0,3885150096,4667485,25841513,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.25,1.0
729,2026-05-15 13:50:31,6,q18,0,11,306,212,961,1106,524,1287,1352,0,0,0,0,232049,0,0,0,88006,1184632,0,0,0,0,0,0,0,0,0,0,0,0,5.22,0.21
730,2026-05-15 13:50:32,6,q18a,0,20,512,261,1988,483,569,2060,2207,0,0,0,0,857079,0,0,0,356010,4430333,0,0,0,0,0,0,0,0,0,0,0,0,1.85,0.26
731,2026-05-15 13:50:34,6,q19,0,13,323,605,1197,1976,1227,1332,1403,0,0,0,6,1045273,0,0,275582184,3068422,23026943,0,0,160,1,1,0,17796,17796,0,0,17796,160,3.27,0.6
732,2026-05-15 13:50:35,6,q20,0,5,103,94,143,568,404,435,464,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.04,0.09
733,2026-05-15 13:50:36,6,q21,0,9,213,657,773,1403,900,1011,915,0,156,0,10,232610,0,0,165745248,11783009,36999934,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,2.14,0.66
734,2026-05-15 13:50:38,6,q22,0,9,213,8790,8908,9725,9061,858,887,0,0,0,12,804447,0,0,225717568,11783011,36954221,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.11,8.79
735,2026-05-15 13:50:48,6,q22a,0,14,222,1382,1561,1861,1703,885,927,0,10,0,52,804447,0,0,1043344704,11783009,36965942,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.35,1.38
736,2026-05-15 13:50:50,6,q23a,0,26,619,2311,5111,9184,7851,2304,2421,0,22,0,230,1169836,0,0,4199777904,10980154,49256745,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,3.97,2.31
737,2026-05-15 13:50:54,6,q23b,0,31,691,2340,5053,8575,8107,2582,2697,0,22,0,236,1169836,0,0,6766694776,11080155,50329478,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,3.66,2.34
738,2026-05-15 13:50:57,6,q24,0,8,253,189,632,1133,528,1060,1101,0,0,0,0,232049,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,5.99,0.19
739,2026-05-15 13:50:59,6,q24a,0,8,253,147,561,607,458,1068,1121,0,0,0,0,232049,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,4.13,0.15
740,2026-05-15 13:51:00,6,q24b,0,8,253,140,494,363,424,1049,1126,0,0,0,0,231362,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,2.59,0.14
741,2026-05-15 13:51:01,6,q25,0,16,408,982,2407,5034,3943,1686,1678,0,169,0,62,6156676,0,0,3885125480,4667485,40099113,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.13,0.98
742,2026-05-15 13:51:03,6,q26,0,9,206,159,494,946,471,881,920,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,5.95,0.16
743,2026-05-15 13:51:04,6,q27,0,9,206,146,503,753,745,865,922,0,0,0,0,231361,0,0,0,38016,667706,0,0,0,0,0,0,0,0,0,0,0,0,5.16,0.15
744,2026-05-15 13:51:06,6,q27a,0,13,308,235,1148,1102,1133,1472,1394,0,132,0,0,231877,0,0,0,56030,861876,0,0,0,0,0,0,0,0,0,0,0,0,4.69,0.24
745,2026-05-15 13:51:07,6,q28,0,24,408,939,1706,4319,1850,1582,1526,0,0,0,70,232050,0,0,832044768,17282430,141905892,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.6,0.94
746,2026-05-15 13:51:09,6,q29,0,18,459,1045,2898,5376,4298,1790,1893,1,12,0,60,6124144,0,0,3885232920,4687486,26315794,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.14,1.04
747,2026-05-15 13:51:11,6,q30,0,15,312,431,818,1398,777,1331,1364,1,0,0,24,10380174,0,0,522636280,363532,8306777,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.24,0.43
748,2026-05-15 13:51:13,6,q31,0,29,597,923,2419,4838,3823,2496,2425,0,0,0,94,773451,0,0,1504714840,10909374,55414599,0,0,9921,9,9,0,403535,403535,0,0,349522,9128,5.24,0.92
749,2026-05-15 13:51:15,6,q32,0,11,237,384,528,1875,1354,1070,967,0,144,0,12,232049,0,0,107637432,2921100,18622265,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,4.88,0.38
750,2026-05-15 13:51:16,6,q33,0,6,153,120,308,790,505,659,679,0,0,0,0,232049,0,0,0,20003,407512,0,0,0,0,0,0,0,0,0,0,0,0,6.58,0.12
751,2026-05-15 13:51:17,6,q34,0,8,204,178,590,1224,876,883,909,0,0,0,0,232049,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,6.88,0.18
752,2026-05-15 13:51:18,6,q35,0,19,405,959,1494,2458,1939,1529,1604,2,13,0,78,24076202,0,0,484354584,7132143,16087197,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.56,0.96
753,2026-05-15 13:51:20,6,q35a,0,17,404,956,1268,1680,1765,1568,1624,1,0,0,62,24076202,0,0,485651880,7132143,16087197,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.76,0.96
754,2026-05-15 13:51:22,6,q36,0,10,221,646,798,1774,1229,892,942,0,0,0,8,271427,0,0,308864056,2918420,31058515,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.75,0.65
755,2026-05-15 13:51:24,6,q36a,0,13,226,631,737,1286,1173,887,946,0,0,0,18,271427,0,0,847831928,2918420,31058515,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.04,0.63
756,2026-05-15 13:51:26,6,q37,0,9,228,731,774,1608,1162,896,943,0,0,0,1,7287721,0,0,626776552,13224552,41162795,0,0,1,1,1,0,253,253,0,0,253,1,2.2,0.73
757,2026-05-15 13:51:28,6,q38,0,15,302,675,1272,2877,2051,1159,1201,0,228,0,46,2502324,0,0,1370428032,5161341,7443249,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,4.26,0.68
758,2026-05-15 13:51:29,6,q39a,0,16,326,918,1760,2488,2050,1333,1386,0,0,0,32,232051,0,0,475832280,23548011,73303945,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.71,0.92
759,2026-05-15 13:51:31,6,q39b,0,16,326,685,1361,1618,1709,1316,1397,0,0,0,22,231363,0,0,475578328,23548011,73303945,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.36,0.68
760,2026-05-15 13:51:33,6,q40,0,11,273,522,817,1630,1068,1181,1182,8,96,0,9,2161805,0,0,458498256,1623625,10884811,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.12,0.52
761,2026-05-15 13:51:35,6,q41,0,3,52,160,156,1748,151,273,282,0,0,0,0,232092,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.92,0.16
762,2026-05-15 13:51:36,6,q42,0,7,169,317,330,1126,673,679,727,0,0,0,2,232050,0,0,105385704,2918407,19156218,0,0,10,1,1,0,925,925,0,0,925,10,3.55,0.32
763,2026-05-15 13:51:37,6,q43,0,7,169,423,450,1332,1011,696,722,0,0,0,1,232050,0,0,105168104,2900419,8165677,0,0,6,1,1,0,618,618,0,0,618,6,3.15,0.42
764,2026-05-15 13:51:39,6,q44,0,11,188,471,466,1153,462,685,721,0,0,0,11,298111,0,0,486696104,5778811,32244432,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.45,0.47
765,2026-05-15 13:51:41,6,q45,0,13,319,550,1149,1810,1202,1291,1368,7,35,0,2,1045316,0,0,1017800936,925390,6259066,0,0,19,1,1,0,1799,1799,0,0,1799,19,3.29,0.55
766,2026-05-15 13:51:42,6,q46,0,13,323,661,1285,1991,1321,1334,1391,0,0,0,10,3116112,0,0,285873232,3057622,25916887,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,3.01,0.66
767,2026-05-15 13:51:44,6,q47,0,15,232,1237,1828,3617,3045,936,975,0,0,0,111,398425,0,0,1670381912,2918420,14023615,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.92,1.24
768,2026-05-15 13:51:46,6,q48,0,9,206,180,554,1157,735,909,929,0,0,0,0,232049,0,0,0,70016,962913,0,0,0,0,0,0,0,0,0,0,0,0,6.43,0.18
769,2026-05-15 13:51:47,6,q49,0,19,411,813,1330,3419,2159,1649,1690,0,0,0,14,232050,0,0,913058176,5564687,68786102,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.21,0.81
770,2026-05-15 13:51:49,6,q50,0,11,274,732,1051,2118,1542,1135,1185,0,0,0,1,4413222,0,0,1490206824,3260984,15645288,0,0,6,1,1,0,1447,1447,0,0,1447,6,2.89,0.73
771,2026-05-15 13:51:51,6,q51,0,13,219,991,1228,5199,4584,779,780,0,88,0,444,232007,0,0,3659610976,3619791,16571630,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.25,0.99
772,2026-05-15 13:51:53,6,q51a,0,17,250,2356,3051,24578,22790,834,854,0,303,0,774,1761560,0,0,11936306224,3619791,16571630,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.43,2.36
773,2026-05-15 13:51:57,6,q52,0,7,169,335,347,1263,686,688,705,0,0,0,5,232050,0,0,105385704,2918407,19156218,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.77,0.34
774,2026-05-15 13:51:58,6,q53,0,7,154,161,367,1218,692,686,685,0,128,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.57,0.16
775,2026-05-15 13:51:59,6,q54,0,15,407,332,2320,2362,1728,1753,1836,0,0,0,3,897286,0,0,524288,110020,1419272,0,0,0,0,0,0,0,0,0,0,118,2,7.11,0.33
776,2026-05-15 13:52:01,6,q55,0,7,169,309,331,1013,675,672,715,0,0,0,5,232049,0,0,105385704,2918407,19156218,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.28,0.31
777,2026-05-15 13:52:02,6,q56,0,6,153,122,305,821,505,661,681,0,0,0,0,232049,0,0,0,20003,404876,0,0,0,0,0,0,0,0,0,0,0,0,6.73,0.12
778,2026-05-15 13:52:03,6,q57,0,13,224,823,1095,2326,1824,916,951,0,0,0,33,491406,0,0,651427776,1479558,7047928,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.83,0.82
779,2026-05-15 13:52:05,6,q58,0,17,401,655,912,2817,2169,1655,1690,0,0,0,32,232050,0,0,715438792,5225441,34148457,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.3,0.66
780,2026-05-15 13:52:07,6,q59,0,16,325,693,1487,2605,2055,1367,1411,0,110,0,28,680942,0,0,286765128,2993483,8867460,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.76,0.69
781,2026-05-15 13:52:09,6,q60,0,7,154,129,310,796,508,652,676,0,0,0,0,232092,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.17,0.13
782,2026-05-15 13:52:10,6,q61,0,14,309,247,1239,1494,925,1332,1391,0,0,0,0,1045273,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.05,0.25
783,2026-05-15 13:52:11,6,q62,0,11,267,453,750,1610,1034,1079,1135,0,0,0,6,232049,0,0,187997616,739444,3265872,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.55,0.45
784,2026-05-15 13:52:13,6,q63,0,7,154,146,281,965,670,686,691,0,0,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,6.61,0.15
785,2026-05-15 13:52:14,6,q64,0,22,659,475,4904,2772,1604,2779,2909,0,0,0,0,375175,0,0,0,120594,1289286,0,0,0,0,0,0,0,0,0,0,0,0,5.84,0.48
786,2026-05-15 13:52:16,6,q65,0,15,295,673,1060,2595,1400,1186,1190,0,12,0,32,1710307,0,0,464757040,5798825,28248761,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.86,0.67
787,2026-05-15 13:52:18,6,q66,0,8,204,144,491,769,453,894,878,0,0,0,0,232049,0,0,0,20029,348432,0,0,0,0,0,0,0,0,0,0,0,0,5.34,0.14
788,2026-05-15 13:52:19,6,q67,0,10,237,2526,2649,8132,7036,957,971,0,336,0,196,804447,0,0,2776621424,2918420,16876781,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.22,2.53
789,2026-05-15 13:52:22,6,q67a,0,18,368,2762,8915,27801,22798,1167,1211,0,160,0,3893,804447,0,0,19351456272,2918420,16876781,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.07,2.76
790,2026-05-15 13:52:26,6,q68,0,13,323,708,1374,2275,1415,1318,1378,0,0,0,10,3116112,0,0,218427752,3057622,39533548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.21,0.71
791,2026-05-15 13:52:28,6,q69,0,19,405,1059,1474,2504,1934,1587,1605,2,77,0,59,27822963,0,0,405233080,7132143,16128767,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.36,1.06
792,2026-05-15 13:52:30,6,q70,0,14,289,764,863,2043,1450,1176,1203,0,0,0,4,232050,0,0,478903664,5780837,27583547,0,0,19,4,4,0,840,840,0,0,840,19,2.67,0.76
793,2026-05-15 13:52:32,6,q70a,0,17,294,721,785,1568,1357,1163,1208,0,0,0,17,231362,0,0,883653600,5780837,27583547,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.17,0.72
794,2026-05-15 13:52:34,6,q71,0,7,154,141,336,827,504,772,693,0,105,0,0,232737,0,0,0,38003,785696,0,0,0,0,0,0,0,0,0,0,0,0,5.87,0.14
795,2026-05-15 13:52:35,6,q72,0,18,557,417,3252,2613,1647,2355,2492,0,0,0,0,670616,0,0,0,166414,1810503,0,0,0,0,0,0,0,0,0,0,0,0,6.27,0.42
796,2026-05-15 13:52:37,6,q73,0,8,204,186,607,1219,857,849,907,0,0,0,0,232006,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,6.55,0.19
797,2026-05-15 13:52:38,6,q74,0,18,414,810,1877,3789,2772,1812,1678,0,144,0,48,3001190,0,0,1804473784,7339583,38808858,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.68,0.81
798,2026-05-15 13:52:40,6,q75,0,9,303,233,1000,1414,830,1285,1362,0,0,0,0,232050,0,0,0,40006,646401,0,0,0,0,0,0,0,0,0,0,0,0,6.07,0.23
799,2026-05-15 13:52:41,6,q76,0,9,297,498,449,1849,1477,1167,1237,0,0,0,19,380855,0,0,589105152,5132390,35585242,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.71,0.5
800,2026-05-15 13:52:43,6,q77,0,23,513,742,1186,3337,2020,2082,2107,0,160,0,21,232050,0,0,779900496,5564761,50068682,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.5,0.74
801,2026-05-15 13:52:45,6,q77a,0,26,518,735,1069,2111,1921,2075,2121,0,0,0,27,231362,0,0,1318868360,5564761,50068682,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.87,0.74
802,2026-05-15 13:52:46,6,q78,0,17,424,1135,2204,6477,5157,1816,1712,0,150,0,53,3102610,0,0,6871707440,5564687,47674143,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.71,1.14
803,2026-05-15 13:52:49,6,q79,0,11,272,582,969,1868,1258,1133,1174,0,0,0,10,2502367,0,0,207498960,3007621,25022704,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,3.21,0.58
804,2026-05-15 13:52:50,6,q80,0,26,663,1046,3794,4186,2749,2852,2800,11,130,0,26,5715289,0,0,1779481200,5594752,74578012,0,0,856,6,6,0,70474,70474,0,0,70474,856,4.0,1.05
805,2026-05-15 13:52:52,6,q80a,0,29,668,1021,3000,2654,2547,2674,2821,0,0,0,36,5715289,0,0,2251340232,5594752,74578012,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.6,1.02
806,2026-05-15 13:52:55,6,q81,0,15,314,476,902,1618,788,1416,1371,0,154,0,26,4061421,0,0,515053560,508140,7808767,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.4,0.48
807,2026-05-15 13:52:56,6,q82,0,9,228,1041,937,1640,1093,889,926,1,0,0,1,15022793,0,0,1230756904,14663408,43991379,0,0,2,1,1,0,479,479,0,0,479,2,1.58,1.04
808,2026-05-15 13:52:58,6,q83,0,17,366,649,582,1878,952,1530,1569,0,0,0,36,232050,0,0,427127792,740500,5484901,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,2.89,0.65
809,2026-05-15 13:53:00,6,q84,0,13,312,611,910,1030,360,1221,1325,0,20,0,0,9751085,0,0,204944448,2365540,11695568,0,0,25,1,1,0,966,966,0,0,966,25,1.69,0.61
810,2026-05-15 13:53:02,6,q85,0,13,357,251,1350,1474,584,1488,1585,0,0,0,0,232092,0,0,0,70102,961723,0,0,0,0,0,0,0,0,0,0,0,0,5.87,0.25
811,2026-05-15 13:53:03,6,q86,0,8,166,348,357,1239,899,664,707,0,0,0,8,271427,0,0,269477624,757387,5384247,0,0,266,2,2,0,17966,17966,0,0,17966,266,3.56,0.35
812,2026-05-15 13:53:05,6,q86a,0,11,171,373,361,993,882,676,714,0,0,0,18,271427,0,0,808445400,757387,5384247,0,0,641,9,9,0,51729,51729,0,0,30007,399,2.66,0.37
813,2026-05-15 13:53:06,6,q87,0,14,301,677,1190,2624,1954,1207,1200,0,143,0,35,2502324,0,0,1370428032,5161341,7443249,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.88,0.68
814,2026-05-15 13:53:08,6,q88,0,44,1046,1065,4670,4291,2329,3989,4133,0,0,0,16,232050,0,0,411870208,23250462,31467817,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.03,1.06
815,2026-05-15 13:53:10,6,q89,0,7,154,158,386,1175,701,709,691,12,208,0,0,232049,0,0,0,20015,439525,0,0,0,0,0,0,0,0,0,0,0,0,7.44,0.16
816,2026-05-15 13:53:11,6,q90,0,14,330,372,738,1650,969,1362,1375,0,0,0,2,232049,0,0,77666496,1486034,3689728,0,0,24,24,24,0,1350,1350,0,0,1350,24,4.44,0.37
817,2026-05-15 13:53:13,6,q91,0,12,307,239,1185,1527,865,1249,1329,0,0,0,0,232092,0,0,0,77212,853287,0,0,0,0,0,0,0,0,0,0,0,0,6.39,0.24
818,2026-05-15 13:53:14,6,q92,0,11,229,331,436,1616,1255,917,947,0,0,0,13,232049,0,0,98207576,1476772,10326046,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,4.88,0.33
819,2026-05-15 13:53:15,6,q93,0,4,102,73,102,284,64,419,447,0,0,0,0,232047,0,0,0,2,9683,0,0,0,0,0,0,0,0,0,0,0,0,3.89,0.07
820,2026-05-15 13:53:16,6,q94,0,10,256,205,714,1388,522,1083,1088,0,192,0,0,260374,0,0,0,141772,997783,0,0,0,0,0,0,0,0,0,0,0,0,6.77,0.2
821,2026-05-15 13:53:18,6,q95,0,10,304,223,936,1169,1042,1328,1384,0,0,0,0,232049,0,0,0,70006,768520,0,0,0,0,0,0,0,0,0,0,0,0,5.24,0.22
822,2026-05-15 13:53:19,6,q96,0,9,220,353,486,1254,645,857,912,0,0,0,2,232050,0,0,51086464,2907620,3968544,0,0,16,16,16,0,899,899,0,0,899,16,3.55,0.35
823,2026-05-15 13:53:20,6,q97,0,8,192,646,805,3048,2549,742,765,0,0,0,29,232050,0,0,2381671120,4341955,13734369,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.72,0.65
824,2026-05-15 13:53:22,6,q98,0,5,103,106,170,779,399,450,463,0,192,0,0,232737,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,7.35,0.11
825,2026-05-15 13:53:23,6,q99,0,11,271,484,832,1804,1333,1081,1143,0,0,0,4,232049,0,0,205833808,1461584,4722350,0,0,90,1,1,0,11250,11250,0,0,11250,90,3.73,0.48
826,2026-05-15 13:53:25,7,q1,0,13,265,437,679,1474,1056,1113,1155,0,0,0,24,1022096,0,0,430215328,695045,7033203,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.37,0.44
827,2026-05-15 13:53:26,7,q2,0,14,286,561,698,2149,1983,1167,1220,0,0,0,21,680942,0,0,415741384,2273986,10747268,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,3.83,0.56
828,2026-05-15 13:53:28,7,q3,0,7,169,363,376,1200,642,811,710,0,208,0,4,232651,0,0,109346792,2971456,19277177,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.31,0.36
829,2026-05-15 13:53:29,7,q4,0,25,555,1261,4203,6773,5799,2346,2240,0,72,0,84,7499173,0,0,5381169320,10222681,162935418,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.37,1.26
830,2026-05-15 13:53:32,7,q5,0,21,623,880,1758,4178,2758,2536,2602,0,0,0,49,1657981,0,0,722692208,6295835,55461754,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.75,0.88
831,2026-05-15 13:53:34,7,q5a,0,24,628,922,1720,3222,2704,2625,2620,0,210,0,61,1657981,0,0,1261660080,6295835,55461754,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.49,0.92
832,2026-05-15 13:53:36,7,q6,0,19,393,752,1291,2450,1647,1525,1618,0,0,0,60,883229,0,0,393451552,3159460,11222326,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.26,0.75
833,2026-05-15 13:53:38,7,q7,0,9,206,178,565,1062,473,1056,915,0,144,0,0,232522,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,5.97,0.18
834,2026-05-15 13:53:39,7,q8,0,16,326,611,918,1859,1155,1293,1403,0,0,0,14,494133,0,0,1390749344,3100422,15216122,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,3.04,0.61
835,2026-05-15 13:53:41,7,q9,0,17,386,382,1459,1912,892,1235,1398,0,0,0,10,232050,0,0,0,14402061,92519796,0,0,80,80,80,0,4687,4687,0,0,4687,80,5.01,0.38
836,2026-05-15 13:53:42,7,q10,0,19,405,1145,1549,2604,1979,1733,1612,2,224,0,57,28184438,0,0,676579040,7132143,16225051,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.27,1.14
837,2026-05-15 13:53:44,7,q10a,0,17,404,1155,1308,1763,1823,1525,1622,2,0,0,55,28184395,0,0,675006688,7132143,16225051,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.53,1.16
838,2026-05-15 13:53:46,7,q11,0,19,419,871,1897,3835,2993,1660,1687,0,0,0,52,7499173,0,0,3424523464,7339583,55328026,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.4,0.87
839,2026-05-15 13:53:48,7,q12,0,5,103,92,138,544,405,454,464,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,5.91,0.09
840,2026-05-15 13:53:50,7,q13,0,11,257,225,877,1456,766,1076,1127,0,0,0,0,232049,0,0,0,77217,1001042,0,0,0,0,0,0,0,0,0,0,0,0,6.47,0.22
841,2026-05-15 13:53:51,7,q14a,0,46,1002,3757,5096,9018,7291,3887,3935,94,534,0,358,369441,0,0,2708324176,15256024,78647535,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.4,3.76
842,2026-05-15 13:53:57,7,q14b,0,40,954,2369,4782,7826,6338,3790,3865,0,140,0,192,380193,0,0,1252936104,13241190,63753500,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.3,2.37
843,2026-05-15 13:54:00,7,q14,0,40,954,2125,4212,6304,5964,3698,3865,0,22,0,180,380193,0,0,1260964264,13241190,63753500,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,2.97,2.12
