ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
992,2026-05-11 05:48:28,8,q37,0,10,347,4438,7975,47713,44969,817,915,0,766,0,3799,250136,0,0,4885927832,543548526,2770658162,0,0,51928707,1748,1748,0,663826465,663826465,0,0,663826465,143994433,10.75,4.44
993,2026-05-11 05:48:33,8,q38,0,18,708,8519,20355,129473,119337,1155,1418,1,914,0,6265,405169,0,0,23481174392,492355333,604569382,0,0,120819579,3995,3995,0,731356941,731356941,0,0,626216931,116819579,15.2,8.52
994,2026-05-11 05:48:43,8,q39a,0,17,408,4184,7506,52844,48898,1418,1393,0,320,0,1254,2476663,0,0,6303890280,798904419,4281053306,0,0,13883617,187,187,0,264632223,264632223,0,0,177536069,9293617,12.63,4.18
995,2026-05-11 05:48:48,8,q39b,0,17,407,3681,6779,47059,44459,1425,1425,0,416,0,785,1045739,0,0,5920439144,798904419,4281053306,0,0,13774459,187,187,0,261566888,261566888,0,0,174470734,9184459,12.78,3.68
996,2026-05-11 05:48:53,8,q40,0,13,430,8383,22336,121485,116191,1127,1225,0,1024,0,9185,515126,0,0,24442330840,157909997,1384377787,0,0,157478827,6105,6105,0,3051263888,3051263888,0,0,3051263888,157478827,14.49,8.38
997,2026-05-11 05:49:02,8,q41,0,6,112,396,331,2050,327,415,434,0,0,0,11,232093,0,0,540036928,408002,3505726,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.18,0.4
998,2026-05-11 05:49:04,8,q42,0,7,332,1412,1412,19233,14054,791,863,0,226,0,29,806057,0,0,972989264,275269554,2293927409,0,0,77,7,7,0,6388,6388,0,0,6388,77,13.62,1.41
999,2026-05-11 05:49:07,8,q43,0,7,328,1715,1737,22720,21438,786,863,0,128,0,367,809454,0,0,481321584,275065956,690813340,0,0,4522,38,38,0,500678,500678,0,0,500678,4522,13.25,1.72
1000,2026-05-11 05:49:09,8,q44,0,11,548,2229,2390,30906,25522,901,1040,0,416,0,7096,3452993,0,0,8077689664,576209971,3931354132,0,0,2631719,5939,5939,0,38173751,38173751,0,0,19096329,1316125,13.87,2.23
1001,2026-05-11 05:49:13,8,q45,0,13,384,1729,2141,18611,16990,1202,1260,0,0,0,18,19126675,0,0,11853074376,75245836,560802435,0,0,178,5,5,0,15942,15942,0,0,15942,178,10.76,1.73
1002,2026-05-11 05:49:15,8,q46,0,15,524,3157,3700,41407,37974,1482,1548,28,334,0,2683,13582955,0,0,15809895360,278073177,2456358473,0,0,2097508,545,545,0,69833265,69833265,0,0,69833265,2097508,13.12,3.16
1003,2026-05-11 05:49:20,8,q47,0,15,442,3559,4328,48108,42930,1141,1219,0,400,0,2858,4637411,0,0,12461249104,275269957,1817456332,0,0,1731681,1968,1968,0,69788973,69788973,0,0,44215088,1097674,13.52,3.56
1004,2026-05-11 05:49:24,8,q48,0,11,448,6590,6877,97703,93640,1322,1352,0,1913,0,63,2213440,0,0,9108104600,277986776,2556184861,0,0,175,175,175,0,10053,10053,0,0,10053,175,14.83,6.59
1005,2026-05-11 05:49:32,8,q49,0,28,843,7668,16208,110446,100731,2474,2505,0,1744,0,9795,2405530,0,0,5390216224,540771495,7868623012,0,0,86104362,229,229,0,1835909124,1835909124,0,0,1835909124,86104362,14.4,7.67
1006,2026-05-11 05:49:41,8,q50,0,16,604,20012,30277,282270,200973,1345,1495,0,624,0,90677,1285788,0,0,40984956952,302953007,2114269892,0,0,265637490,18104,18104,0,5740252687,5740252687,0,0,5740252687,265637490,14.11,20.01
1007,2026-05-11 05:50:02,8,q51,0,13,476,13645,18881,181343,174090,1002,1096,0,1296,0,8229,661981,0,0,24332587880,347067366,2224169794,0,0,142655042,2618,2618,0,2404730214,2404730214,0,0,2404730214,142655042,13.29,13.64
1008,2026-05-11 05:50:17,8,q51a,0,17,547,247801,286730,3211718,3166675,1227,1379,2,21067,0,11696,662540,0,0,68419952696,347067366,2224169794,0,0,283180134,3641,3641,0,4672557269,4672557269,0,0,3426466949,216786871,12.96,247.8
1009,2026-05-11 05:54:25,8,q52,0,7,332,1271,1268,16583,14197,783,841,0,176,0,147,805369,0,0,972989264,275269554,2294189553,0,0,5811,7,7,0,293338,293338,0,0,293338,5811,13.05,1.27
1010,2026-05-11 05:54:28,8,q53,0,10,384,1591,1707,19985,18224,983,1061,7,256,0,614,957185,0,0,823814096,275269957,1818224304,0,0,39647,39,39,0,1005033,1005033,0,0,1005033,39647,12.56,1.59
1011,2026-05-11 05:54:30,8,q54,0,29,981,3209,5483,40830,37881,3139,3230,0,368,0,540,19126675,0,0,17687697240,493745849,2619126902,0,0,8236501,169,169,0,77483407,77483407,0,0,77483407,8236501,12.72,3.21
1012,2026-05-11 05:54:35,8,q55,0,7,332,1090,1097,13600,11718,797,869,0,256,0,154,805541,0,0,972989264,275269554,2294189553,0,0,3998,7,7,0,214887,214887,0,0,214887,3998,12.48,1.09
1013,2026-05-11 05:54:37,8,q56,0,16,697,2504,4152,32610,29951,1815,1911,0,188,0,200,1868099,0,0,10050819976,491763335,4581209499,0,0,46055,12,12,0,920811,920811,0,0,920811,46055,13.02,2.5
1014,2026-05-11 05:54:41,8,q57,0,15,380,2990,4009,39129,33855,1065,1118,0,400,0,3477,4637411,0,0,12266226168,143511990,974287307,0,0,2599517,2340,2340,0,105614698,105614698,0,0,67477514,1646165,13.09,2.99
1015,2026-05-11 05:54:45,8,q58,0,18,687,2944,5307,36856,33498,1787,1885,0,192,0,96,1573386,0,0,7527388888,490705424,4142892117,0,0,567105,14,14,0,7210412,7210412,0,0,7210412,567105,12.52,2.94
1016,2026-05-11 05:54:49,8,q59,0,25,863,3903,7524,42866,40935,2424,2645,0,226,0,1213,1195848,0,0,4359450832,550318014,1382959338,0,0,109145,82,82,0,2771159,2771159,0,0,2771159,109145,10.98,3.9
1017,2026-05-11 05:54:54,8,q60,0,16,697,3014,4934,39691,36097,1948,1935,1,296,0,323,1868056,0,0,12033679536,491763335,4581144995,0,0,283510,17,17,0,4377799,4377799,0,0,4377799,283510,13.17,3.01
1018,2026-05-11 05:54:58,8,q61,0,18,785,3479,5773,45546,42038,1692,1858,0,565,0,63,19126675,0,0,39414209800,553316530,5582498951,0,0,350,350,350,0,19978,19978,0,0,19978,350,13.09,3.48
1019,2026-05-11 05:55:02,8,q62,0,11,302,1386,1653,17571,15875,997,1045,0,0,0,534,300038,0,0,276983840,72021876,234418154,0,0,14400,40,40,0,1296925,1296925,0,0,1296925,14400,12.68,1.39
1020,2026-05-11 05:55:05,8,q63,0,10,384,1592,1653,20550,19160,996,1080,0,192,0,333,956497,0,0,890857400,275269957,1818162864,0,0,6002,39,39,0,272500,272500,0,0,272500,6002,12.91,1.59
1021,2026-05-11 05:55:07,8,q64,0,58,1646,22816,59746,332121,315841,6002,6006,11,3097,0,12847,40030749,0,0,41657040264,742775773,11214251628,0,0,232434788,6281,6281,0,3617834014,3617834014,0,0,3091808859,195467289,14.56,22.82
1022,2026-05-11 05:55:32,8,q65,0,15,677,10751,20132,156646,149614,1453,1627,2,729,0,9846,18416256,0,0,21749128128,550315509,3625599553,0,0,121631492,1377,1377,0,3653569657,3653569657,0,0,3653569657,121631492,14.57,10.75
1023,2026-05-11 05:55:43,8,q66,0,14,454,3048,4142,40068,33191,1549,1571,0,315,0,238,633248,0,0,5254137136,215349809,2199931473,0,0,975,65,65,0,334320,334320,0,0,334320,975,13.15,3.05
1024,2026-05-11 05:55:48,8,q67,0,11,487,47829,47869,645274,631684,1225,1359,0,5890,0,10988,9285378,0,0,55419999560,275269957,2070427303,0,0,69421512,4204,4204,0,4912853396,4912853396,0,0,4912853396,69421512,13.49,47.83
1025,2026-05-11 05:56:36,8,q67a,0,19,1063,96148,416481,1498746,1017907,3020,3105,0,7419,0,477713,9285249,0,0,222504436952,275269957,2070427303,0,0,535599517,29037,29037,0,36352450503,36352450503,0,0,7669917791,121039109,15.59,96.15
1026,2026-05-11 05:58:14,8,q68,0,15,520,3778,4344,50188,33034,1423,1514,0,528,0,1500,13582955,0,0,15059348936,278073177,3778305172,0,0,2022735,60,60,0,65566972,65566972,0,0,65566972,2022735,13.28,3.78
1027,2026-05-11 05:58:19,8,q69,0,16,726,2671,4431,34796,24897,1399,1600,0,91,0,2258,28817400,0,0,10795980248,495276153,629262799,0,0,16091419,510,510,0,46268454,46268454,0,0,46268454,16091419,13.03,2.67
1028,2026-05-11 05:58:22,8,q70,0,14,607,3737,3820,48925,47008,1332,1534,10,179,0,276,1844407,0,0,3714240504,550111911,2523505112,0,0,1485,78,78,0,93231,93231,0,0,93231,1485,13.09,3.74
1029,2026-05-11 05:58:27,8,q70a,0,17,612,2791,2826,35910,35034,1463,1543,6,117,0,261,1834306,0,0,1635960816,550111911,2523505112,0,0,1854,163,163,0,138807,138807,0,0,69407,1152,12.87,2.79
1030,2026-05-11 05:58:31,8,q71,0,13,636,2595,2587,32339,29501,1591,1785,10,272,0,453,2146364,0,0,2953460104,490599325,4440411535,0,0,265572,129,129,0,9878595,9878595,0,0,5911267,163536,12.46,2.6
1031,2026-05-11 05:58:35,8,q72,0,26,946,195642,266643,2966487,2269234,2610,2839,5,16806,0,667967,13214732,0,0,82523784096,559315309,3877495087,0,0,537663712,28595,28595,0,9684857720,9684857720,0,0,9684857720,537663712,15.16,195.64
1032,2026-05-11 06:01:52,8,q73,0,14,475,1811,2358,23552,22256,1177,1273,0,144,0,852,956755,0,0,837348152,277073167,735249330,0,0,4016581,70,70,0,134852157,134852157,0,0,67764478,2016581,13.0,1.81
1033,2026-05-11 06:01:54,8,q74,0,28,972,15079,47408,231281,202960,3034,3038,4,4515,0,11190,589169,0,0,43804974688,624172931,3226973653,0,0,269945080,5935,5935,0,2931100538,2931100538,0,0,2060574882,191970515,15.34,15.08
1034,2026-05-11 06:02:11,8,q75,0,32,1396,15448,30629,231758,201912,3148,3261,12,3607,0,13475,430416,0,0,25550952624,1031314069,10823755862,0,0,140055201,3592,3592,0,3212469243,3212469243,0,0,2149659832,89656379,15.0,15.45
1035,2026-05-11 06:02:27,8,q76,0,9,579,2798,2716,37918,30727,1435,1580,0,617,0,1673,1938681,0,0,26526203720,484926017,4435128654,0,0,6344,322,322,0,666621,666621,0,0,666621,6344,13.55,2.8
1036,2026-05-11 06:02:31,8,q77,0,23,835,3386,6565,45031,32698,2441,2275,4,518,0,742,805885,0,0,1703344160,539424889,4871323163,0,0,12127,41,41,0,445341,445341,0,0,445341,12127,13.3,3.39
1037,2026-05-11 06:02:36,8,q77a,0,26,840,3303,6055,42299,36724,2508,2356,0,714,0,248,806186,0,0,2242312024,539424889,4871323163,0,0,13801,51,51,0,632731,632731,0,0,462137,11327,12.81,3.3
1038,2026-05-11 06:02:40,8,q78,0,22,999,51740,100817,790575,426045,2649,2815,0,4480,0,373027,1068552,0,0,96293332400,540774746,5859313915,0,0,406636630,23741,23741,0,11387232940,11387232940,0,0,11387232940,406636630,15.28,51.74
1039,2026-05-11 06:03:33,8,q79,0,13,478,3099,3593,44604,38257,1290,1355,0,576,0,4442,965828,0,0,10880886024,277073167,2440928615,0,0,3605120,2176,2176,0,111096220,111096220,0,0,111096220,3605120,14.39,3.1
1040,2026-05-11 06:03:37,8,q80,0,38,1308,62780,146698,981083,358076,4809,4563,3,3829,0,624362,1113650,0,0,54884401176,541205579,8400082018,0,0,265494091,15014,15014,0,7549276446,7549276446,0,0,7549276446,265494091,15.63,62.78
1041,2026-05-11 06:04:41,8,q80a,0,41,1313,60248,136212,940464,374079,5107,4637,6,4188,0,567024,1113564,0,0,55356260208,541205579,8400082018,0,0,265493763,15029,15029,0,7549419029,7549419029,0,0,7549197329,265491833,15.61,60.25
1042,2026-05-11 06:05:43,8,q81,0,19,457,3116,4738,43499,27996,1385,1369,0,624,0,3534,8012019,0,0,14237655400,32816075,486887276,0,0,11400653,1445,1445,0,249973081,249973081,0,0,249973081,11400653,13.96,3.12
1043,2026-05-11 06:05:47,8,q82,0,13,466,2601,3420,29402,26068,1415,1496,0,373,0,806,403975,0,0,185173928,687764791,3356033068,0,0,40832,190,190,0,227610,227610,0,0,227610,40832,11.3,2.6
1044,2026-05-11 06:05:50,8,q83,0,17,415,1791,2927,19773,10132,1512,1429,0,176,0,2058,1573386,0,0,2472331560,49490275,357288861,0,0,371976,19,19,0,4721069,4721069,0,0,4721069,371976,11.04,1.79
1045,2026-05-11 06:05:53,8,q84,0,15,376,1426,3030,15778,13507,1234,1199,0,135,0,1156,9765521,0,0,1313097696,33729863,180013957,0,0,27798849,47,47,0,145788599,145788599,0,0,145788599,27798849,11.06,1.43
1046,2026-05-11 06:05:56,8,q85,0,18,514,3934,17457,52622,45712,1780,1860,0,2320,0,2904,17038411,0,0,9166144312,84065130,1314089039,0,0,9151985,1088,1088,0,347044993,347044993,0,0,347044993,9151985,13.38,3.93
1047,2026-05-11 06:06:01,8,q86,0,8,205,1219,1191,13588,10020,643,672,0,128,0,2432,3736575,0,0,3074785168,72225815,624921385,0,0,5682,31,31,0,393071,393071,0,0,393071,5682,11.15,1.22
1048,2026-05-11 06:06:03,8,q86a,0,11,210,977,937,9319,8738,666,690,0,144,0,328,3736489,0,0,3479534984,72225815,624921385,0,0,14504,90,90,0,1060494,1060494,0,0,368370,5084,9.54,0.98
1049,2026-05-11 06:06:05,8,q87,0,18,708,8973,21558,137093,119677,1167,1417,0,1232,0,7524,405169,0,0,23481174392,492355333,604569382,0,0,120819579,3995,3995,0,731356941,731356941,0,0,626216931,116819579,15.28,8.97
1050,2026-05-11 06:06:15,8,q88,0,44,2350,8598,23706,126605,121730,3457,4364,6,847,0,200,423902,0,0,4612277248,2304260316,3421976875,0,0,1432,1432,1432,0,84478,84478,0,0,84478,1432,14.72,8.6
1051,2026-05-11 06:06:25,8,q89,0,10,385,1878,1985,24764,21245,1029,1062,0,292,0,1063,957228,0,0,3692060312,275269957,1817814880,0,0,31000,80,80,0,2425361,2425361,0,0,2425361,31000,13.19,1.88
1052,2026-05-11 06:06:28,8,q90,0,14,400,1144,1857,14446,12973,1471,1233,0,128,0,12,247434,0,0,304385536,144052870,379190285,0,0,94,94,94,0,5546,5546,0,0,5546,94,12.63,1.14
1053,2026-05-11 06:06:30,8,q91,0,18,425,983,2109,8960,7483,1403,1415,1,90,0,404,918693,0,0,2978994248,19346085,203654834,0,0,2083224,256,256,0,44364222,44364222,0,0,44342238,2083083,9.11,0.98
1054,2026-05-11 06:06:32,8,q92,0,11,309,1253,1757,16066,14218,907,910,0,135,0,736,715693,0,0,1039300696,144227628,1253216887,0,0,651743,96,96,0,8364978,8364978,0,0,8364978,651743,12.82,1.25
1055,2026-05-11 06:06:34,8,q93,0,12,614,25232,33017,384582,368100,1112,1325,0,2248,0,30180,2225064,0,0,68145363512,316808513,2820792197,0,0,288995290,42012,42012,0,7557245785,7557245785,0,0,7557245785,288995290,15.24,25.23
1056,2026-05-11 06:07:01,8,q94,0,14,463,7463,16685,110000,98601,1395,1357,0,1512,0,8764,512160,0,0,16630437440,152223255,1020795543,0,0,151171114,4440,4440,0,2327061444,2327061444,0,0,2327061444,151171114,14.74,7.46
1057,2026-05-11 06:07:09,8,q95,0,14,490,23392,31782,350532,320021,2164,1630,4,9019,0,7925,944164,0,0,49888658408,152223251,990177035,0,0,367104120,16884,16884,0,3413742751,3413742751,0,0,2085751687,151153176,14.99,23.39
1058,2026-05-11 06:07:34,8,q96,0,9,383,1188,1318,15734,14959,782,898,8,64,0,24,422913,0,0,572089728,288034193,427848286,0,0,179,179,179,0,10561,10561,0,0,10561,179,13.24,1.19
1059,2026-05-11 06:07:36,8,q97,0,8,444,11292,14483,148031,142642,905,1017,0,534,0,2911,661981,0,0,22689626368,418353510,2207605536,0,0,83753000,1241,1241,0,957220551,957220551,0,0,957220551,83753000,13.11,11.29
1060,2026-05-11 06:07:48,8,q98,0,10,350,1742,1654,17840,14492,821,871,7,256,0,135,6774492,0,0,4933193848,275269554,2315164101,0,0,180923,99,99,0,22381005,22381005,0,0,18573144,150380,10.24,1.74
1061,2026-05-11 06:07:51,8,q99,0,12,359,2476,2900,31789,28372,1539,1164,0,384,0,674,635527,0,0,3131391776,144014393,408531766,0,0,65159,196,196,0,4427503,4427503,0,0,4427503,65159,12.84,2.48
1062,2026-05-11 06:07:55,9,q1,0,17,376,2401,3837,32320,26305,1103,1129,0,460,0,4826,892610,0,0,6837461944,57608414,621574943,0,0,18395894,615,615,0,276764274,276764274,0,0,276764274,18395894,13.46,2.4
1063,2026-05-11 06:07:58,9,q2,0,14,405,2903,3026,39545,37483,1199,1237,0,848,0,472,755509,0,0,1015601344,215402822,942545200,0,0,5404,443,443,0,250855,250855,0,0,93329,3720,13.62,2.9
1064,2026-05-11 06:08:02,9,q3,0,7,332,1077,1063,13316,11737,757,837,0,176,0,419,809669,0,0,528990184,275322603,2294374788,0,0,4634,35,35,0,373251,373251,0,0,373251,4634,12.36,1.08
1065,2026-05-11 06:08:04,9,q4,0,34,1330,53228,251024,834893,593007,4321,4234,0,8960,0,219905,765025,0,0,115125933792,767460888,11859903036,0,0,566100624,26443,26443,0,14405228893,14405228893,0,0,8517805564,341212705,15.69,53.23
1066,2026-05-11 06:08:59,9,q5,0,22,999,13804,20153,182488,168691,2744,2879,0,1448,0,4995,1008427,0,0,9102805064,611445087,5443782069,0,0,78868237,1233,1233,0,1120525516,1120525516,0,0,1120525516,78868237,13.22,13.8
1067,2026-05-11 06:09:14,9,q5a,0,25,1004,13702,20284,179623,169639,2683,2926,0,1910,0,5194,1009115,0,0,9574664096,611445087,5443782069,0,0,78870706,1243,1243,0,1120754606,1120754606,0,0,1120545258,78867272,13.11,13.7
1068,2026-05-11 06:09:28,9,q6,0,21,634,2581,4456,33538,18507,2127,2125,0,192,0,1780,8479826,0,0,5288963336,278619675,1441038222,0,0,5131498,241,241,0,45198169,45198169,0,0,45198169,5131498,12.99,2.58
1069,2026-05-11 06:09:32,9,q7,0,12,459,3016,3317,42978,35764,1361,1363,6,680,0,930,1573429,0,0,7631737408,277191365,4081655920,0,0,696063,624,624,0,22162805,22162805,0,0,22162805,696063,14.25,3.02
1070,2026-05-11 06:09:36,9,q8,0,16,516,1779,2014,18606,17138,1377,1541,0,105,0,211,9492937,0,0,14161952888,279065986,1277120467,0,0,49844,27,27,0,691428,691428,0,0,691428,49844,10.46,1.78
1071,2026-05-11 06:09:39,9,q9,0,17,1201,4722,22942,70309,66588,1270,1868,0,969,0,164,388111,0,0,0,1440032996,9178997061,0,0,895,895,895,0,73404,73404,0,0,73404,895,14.89,4.72
1072,2026-05-11 06:09:45,9,q10,0,19,786,2586,4284,33530,28759,1634,1837,1,240,0,988,29252425,0,0,10269770088,496276163,637544420,0,0,19145607,602,602,0,19871759,19871759,0,0,19871759,19145607,12.97,2.59
1073,2026-05-11 06:09:48,9,q10a,0,15,726,1915,3225,24343,22515,1411,1636,3,168,0,1420,29252468,0,0,9589411776,495276153,629944919,0,0,20856568,612,612,0,49773297,49773297,0,0,49773297,20856568,12.71,1.92
1074,2026-05-11 06:09:51,9,q11,0,28,978,15764,47882,241500,229593,2961,3074,0,3296,0,12443,589169,0,0,44791176400,624172931,4363755517,0,0,269945080,6379,6379,0,4430420851,4430420851,0,0,2954430909,191970515,15.32,15.76
1075,2026-05-11 06:10:08,9,q12,0,9,216,875,844,7704,6835,678,680,0,112,0,92,6554102,0,0,1936889120,72225815,641856988,0,0,109208,57,57,0,13357470,13357470,0,0,13357470,109208,8.8,0.88
1076,2026-05-11 06:10:10,9,q13,0,13,499,3435,3924,48544,45001,1295,1417,0,1296,0,41,1760007,0,0,9300506600,277993977,4867704379,0,0,175,175,175,0,11012,11012,0,0,11012,175,14.13,3.44
1077,2026-05-11 06:10:15,9,q14a,0,60,2590,59062,113612,881400,455710,6868,7287,4,8457,0,417067,2441791,0,0,36114140728,1962237296,13942755442,0,0,637565887,4722,4722,0,8525719670,8525719670,0,0,8518301565,637330211,14.92,59.06
1078,2026-05-11 06:11:16,9,q14b,0,48,2061,20834,27870,280504,245452,6735,6573,0,2942,0,21270,2441791,0,0,26834947064,1531929955,9858672637,0,0,134802754,4310,4310,0,485379140,485379140,0,0,485379140,134802754,13.46,20.83
1079,2026-05-11 06:11:38,9,q14,0,48,2054,20022,26367,267340,238632,7017,6611,8,3505,0,8152,2336869,0,0,24750935824,1531929955,9858672637,0,0,134050968,3519,3519,0,399912510,399912510,0,0,399912510,134050968,13.35,20.02
1080,2026-05-11 06:11:59,9,q15,0,9,327,3463,3396,46041,43609,895,959,0,240,0,104,19126761,0,0,16490050464,146307978,548198938,0,0,4200,7,7,0,142142,142142,0,0,142142,4200,13.3,3.46
1081,2026-05-11 06:12:04,9,q16,0,14,630,14034,32532,214347,186862,1494,1609,1,2164,0,23172,1280400,0,0,41785807200,303406716,2170101698,0,0,301125284,21800,21800,0,4328955313,4328955313,0,0,4328955313,301125284,15.27,14.03
1082,2026-05-11 06:12:19,9,q17,0,23,792,5604,10018,70566,57864,3443,2814,1,1229,0,2674,13952362,0,0,6358661496,446411917,3348884315,0,0,28190115,1072,1072,0,594090234,594090234,0,0,594090234,28190115,12.59,5.6
1083,2026-05-11 06:12:25,9,q18,0,17,536,3783,5110,52215,45068,1819,1646,5,720,0,4056,9766080,0,0,9028584440,150353599,2872726472,0,0,11669020,2176,2176,0,366455351,366455351,0,0,366455351,11669020,13.8,3.78
1084,2026-05-11 06:12:30,9,q18a,0,29,840,6784,16392,97924,79246,3121,2645,1,2062,0,7898,9765564,0,0,31854310392,153557630,2895745560,0,0,56294457,9674,9674,0,1683117946,1683117946,0,0,369964798,11778229,14.43,6.78
1085,2026-05-11 06:12:38,9,q19,0,13,508,2517,2752,28726,24853,1377,1487,0,144,0,163,19126675,0,0,28845155264,278269977,2619416999,0,0,13028,7,7,0,769254,769254,0,0,769254,13028,11.41,2.52
1086,2026-05-11 06:12:42,9,q20,0,9,269,1035,992,10745,9806,722,754,0,0,0,102,6554102,0,0,2982058872,143511959,1223610497,0,0,114197,57,57,0,13913865,13913865,0,0,13913865,114197,10.38,1.03
1087,2026-05-11 06:12:44,9,q21,0,10,240,2446,2530,29254,23222,894,831,0,329,0,138,250824,0,0,1106523448,399554218,2144041414,0,0,576630,63,63,0,9175595,9175595,0,0,9175595,576630,11.96,2.45
1088,2026-05-11 06:12:47,9,q22,0,10,248,91845,91830,812325,806734,852,840,0,2397,0,754,9285378,0,0,3586507952,399554220,2139999283,0,0,7743003,340,340,0,332188456,332188456,0,0,332188456,7743003,8.84,91.84
1089,2026-05-11 06:14:20,9,q22a,0,14,318,5223,6640,62958,58045,936,986,0,247,0,2763,9285378,0,0,13505249432,399554218,2141120398,0,0,10500715,1747,1747,0,531223558,531223558,0,0,117887858,2346075,12.05,5.22
1090,2026-05-11 06:14:27,9,q23a,0,30,1372,37778,63255,579998,564345,3839,4049,1,6009,0,17033,13214689,0,0,94407354440,1055671477,5674219124,0,0,161175043,12719,12719,0,3947102930,3947102930,0,0,3513799537,129129014,15.35,37.78
1091,2026-05-11 06:15:06,9,q23b,0,34,1456,40818,70216,622932,601516,4162,4239,4,7020,0,19824,13214689,0,0,107348878656,1057671487,5703336968,0,0,219745448,22317,22317,0,4871849891,4871849891,0,0,3569885627,131206517,15.26,40.82
1092,2026-05-11 06:15:48,9,q24,0,22,675,4593,7844,60772,51888,2564,2551,0,912,0,7778,13036729,0,0,7305478504,320217227,3235799568,0,0,31568283,3416,3416,0,449635392,449635392,0,0,449635392,31568283,13.23,4.59
1093,2026-05-11 06:15:53,9,q24a,0,31,1005,10912,16212,141189,131449,3669,3646,28,1460,0,14039,7978888,0,0,21574691736,608427816,6154263123,0,0,100579193,8043,8043,0,1945226301,1945226301,0,0,1538537260,69847454,12.94,10.91
1094,2026-05-11 06:16:05,9,q24b,0,32,1006,9672,12555,124826,113908,3502,3600,1,1643,0,17736,7978888,0,0,18878557560,608427816,6154263123,0,0,99830491,4856,4856,0,1919690417,1919690417,0,0,1513001376,69098752,12.91,9.67
1095,2026-05-11 06:16:16,9,q25,0,23,792,4336,7938,57141,50810,2788,2831,8,688,0,1866,13952405,0,0,6009723240,446411917,4740039218,0,0,20197026,915,915,0,402707446,402707446,0,0,402707446,20197026,13.18,4.34
1096,2026-05-11 06:16:21,9,q26,0,12,380,1659,1932,21556,19801,1189,1211,0,248,0,721,1573386,0,0,5378073712,145433770,2235483646,0,0,381559,420,420,0,12861580,12861580,0,0,12861580,381559,12.99,1.66
1097,2026-05-11 06:16:24,9,q27,0,12,449,2674,2951,35915,30707,1280,1366,0,656,0,848,1573386,0,0,7028733256,277190767,3799582648,0,0,175123,240,240,0,6786697,6786697,0,0,6786697,175123,13.43,2.67
1098,2026-05-11 06:16:28,9,q27a,0,20,1006,6563,11455,96393,86189,2449,2676,0,1456,0,1513,1573386,0,0,12310931960,827486275,11379264304,0,0,178342,410,410,0,7378483,7378483,0,0,7378483,178342,14.69,6.56
1099,2026-05-11 06:16:36,9,q28,0,24,1475,9691,25729,148340,129189,2578,2792,17,1681,0,30645,535698,0,0,72783993536,1728039528,14114435676,0,0,7180162,17100,17100,0,115793630,115793630,0,0,115793630,7180162,15.31,9.69
