ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
800,2026-05-15 09:44:37,6,q77,0,14,62,367,916,1779,1475,61,70,0,0,0,20,72040,0,0,777540472,5564752,135355988,0,0,141,12,12,0,12912,12912,0,0,12912,141,4.85,0.37
801,2026-05-15 09:44:38,6,q77a,0,17,67,443,955,1870,1539,76,83,0,0,0,26,87192,0,0,1316508336,5564752,135355988,0,0,253,23,23,0,28684,28684,0,0,17462,173,4.22,0.44
802,2026-05-15 09:44:40,6,q78,0,10,73,875,1703,6869,6070,144,126,0,0,0,68,3087121,0,0,6928851880,5564680,141682180,0,0,872703,51,51,0,20987814,20987814,0,0,20987814,872703,7.85,0.88
803,2026-05-15 09:44:42,6,q79,0,6,22,347,365,871,676,25,25,0,9,0,21,2489962,0,0,274607800,3007616,54447384,0,0,7013,2,2,0,251734,251734,0,0,251734,7013,2.51,0.35
804,2026-05-15 09:44:43,6,q80,0,14,62,806,1561,3064,2478,87,84,0,30,0,29,5687012,0,0,1833676560,5594740,158603248,0,0,862,7,7,0,71164,71164,0,0,71164,862,3.8,0.81
805,2026-05-15 09:44:45,6,q80a,0,17,67,725,1306,2371,2109,89,94,0,0,0,39,5686969,0,0,2305535592,5594740,158603248,0,0,1889,18,18,0,173863,173863,0,0,99541,1139,3.27,0.72
806,2026-05-15 09:44:47,6,q81,0,9,14,207,351,381,346,12,13,0,0,0,26,4041431,0,0,515053560,508134,23908064,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,1.84,0.21
807,2026-05-15 09:44:48,6,q82,0,5,35,708,479,1033,867,29,32,0,0,0,1,14940468,0,0,2187808384,14663404,91308400,0,0,2,1,1,0,479,479,0,0,479,2,1.46,0.71
808,2026-05-15 09:44:50,6,q83,0,10,16,217,272,301,274,13,14,0,0,0,32,140013,0,0,427193328,740491,26140192,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.39,0.22
809,2026-05-15 09:44:52,6,q84,0,7,14,419,220,237,225,4,7,0,0,0,0,9706650,0,0,204944448,2365534,26494336,0,0,25,1,1,0,966,966,0,0,966,25,0.57,0.42
810,2026-05-15 09:44:53,6,q85,0,5,8,14,33,44,41,0,1,0,0,0,0,6084,0,0,0,20095,11373232,0,0,0,0,0,0,0,0,0,0,0,0,3.14,0.01
811,2026-05-15 09:44:54,6,q86,0,5,15,217,191,322,245,14,15,0,0,0,8,269931,0,0,263825672,757384,26686628,0,0,266,2,2,0,17966,17966,0,0,17966,266,1.48,0.22
812,2026-05-15 09:44:55,6,q86a,0,8,20,251,207,338,255,20,22,0,0,0,19,269931,0,0,802793456,757384,26686628,0,0,641,9,9,0,51729,51729,0,0,30007,399,1.35,0.25
813,2026-05-15 09:44:57,6,q87,0,10,51,499,1016,1916,1640,43,52,0,0,0,56,2489919,0,0,1418646008,5161336,87540728,0,0,139059,6,6,0,3536515,3536515,0,0,3536515,139059,3.84,0.5
814,2026-05-15 09:44:58,6,q88,0,26,146,430,2148,4442,3913,35,73,0,16,0,20,36500,0,0,411870208,23250444,270291864,0,0,128,128,128,0,7216,7216,0,0,7216,128,10.33,0.43
815,2026-05-15 09:45:00,6,q89,0,4,4,10,22,15,15,0,0,0,0,0,0,3524,0,0,0,20012,4226900,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
816,2026-05-15 09:45:01,6,q90,0,8,28,143,224,371,324,4,12,0,0,0,2,38053,0,0,71194288,1486028,47519648,0,0,22,22,22,0,1238,1238,0,0,1238,22,2.59,0.14
817,2026-05-15 09:45:02,6,q91,0,6,9,14,46,55,51,0,1,0,0,0,0,30129,0,0,0,77206,12612496,0,0,0,0,0,0,0,0,0,0,0,0,3.93,0.01
818,2026-05-15 09:45:03,6,q92,0,7,27,196,274,522,397,17,19,0,0,0,12,117325,0,0,95846528,1476768,50240672,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,2.66,0.2
819,2026-05-15 09:45:04,6,q93,0,2,2,19,8,5,5,0,0,0,0,0,0,1521,0,0,0,0,951544,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.02
820,2026-05-15 09:45:05,6,q94,0,5,6,24,63,57,53,1,1,0,0,0,0,258753,0,0,0,141763,8018136,0,0,0,0,0,0,0,0,0,0,0,0,2.38,0.02
821,2026-05-15 09:45:06,6,q95,0,4,4,33,62,27,25,0,0,0,0,0,0,10778,0,0,0,70000,4357232,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.03
822,2026-05-15 09:45:07,6,q96,0,5,20,142,141,374,337,9,9,0,0,0,2,36457,0,0,51086464,2907616,35583404,0,0,16,16,16,0,902,902,0,0,902,16,2.63,0.14
823,2026-05-15 09:45:09,6,q97,0,5,42,522,709,2914,2601,43,48,0,0,0,43,75560,0,0,2449566392,4341952,70768680,0,0,837435,32,32,0,8758582,8758582,0,0,8758582,837435,5.58,0.52
824,2026-05-15 09:45:10,6,q98,0,3,3,10,17,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3000048,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
825,2026-05-15 09:45:11,6,q99,0,6,21,305,294,728,526,27,25,0,0,0,4,98791,0,0,205833808,1461579,38027624,0,0,90,1,1,0,11250,11250,0,0,11250,90,2.39,0.3
826,2026-05-15 09:45:13,7,q1,0,8,15,233,357,406,372,8,11,0,0,0,25,1016775,0,0,430215328,695040,25800412,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.74,0.23
827,2026-05-15 09:45:14,7,q2,0,9,35,330,272,862,655,39,42,0,0,0,24,677456,0,0,410700544,2273981,61810384,0,0,4456,11,11,0,97495,97495,0,0,40721,3404,2.61,0.33
828,2026-05-15 09:45:15,7,q3,0,4,19,195,183,540,421,21,22,0,0,0,9,72040,0,0,109346792,2971453,47238256,0,0,178,2,2,0,16529,16529,0,0,16529,178,2.77,0.2
829,2026-05-15 09:45:17,7,q4,0,16,103,946,3753,6692,5826,140,136,12,275,0,135,7462613,0,0,5510897552,10222672,285069048,0,0,164493,23,23,0,13704639,13704639,0,0,13704639,164493,7.07,0.95
830,2026-05-15 09:45:19,7,q5,0,10,71,445,913,2492,2037,92,96,0,16,0,44,1649775,0,0,709584288,6295824,160392372,0,0,1521,10,10,0,101333,101333,0,0,101333,1521,5.6,0.44
831,2026-05-15 09:45:20,7,q5a,0,13,76,539,931,2531,2145,93,110,0,0,0,59,1649603,0,0,1248552160,6295824,160392372,0,0,3261,21,21,0,237651,237651,0,0,139753,2011,4.7,0.54
832,2026-05-15 09:45:22,7,q6,0,10,26,664,561,782,644,17,17,2,0,0,7,23753679,0,0,549627024,3159453,48543880,0,0,61,3,3,0,4072,4072,0,0,4072,61,1.18,0.66
833,2026-05-15 09:45:24,7,q7,0,5,8,13,35,44,38,0,1,0,0,0,0,140013,0,0,0,38300,11452060,0,0,0,0,0,0,0,0,0,0,0,0,3.38,0.01
834,2026-05-15 09:45:25,7,q8,0,10,26,550,503,1011,920,35,36,0,0,0,16,491560,0,0,1390749344,3100416,48742860,0,0,3496,5,5,0,59453,59453,0,0,59453,3496,1.84,0.55
835,2026-05-15 09:45:26,7,q9,0,11,86,209,831,1877,1678,12,49,0,0,0,11,33124,0,0,0,14402055,213364156,0,0,80,80,80,0,4810,4810,0,0,4810,80,8.98,0.21
836,2026-05-15 09:45:28,7,q10,0,12,56,970,929,1379,1294,12,32,2,0,0,61,28050996,0,0,675529504,7132136,99172256,0,0,287659,6,6,0,1922245,1922245,0,0,1922245,287659,1.42,0.97
837,2026-05-15 09:45:30,7,q10a,0,10,55,1030,870,1285,1247,20,33,2,28,0,71,28051039,0,0,673957136,7132136,99172256,0,0,283274,6,6,0,1920536,1920536,0,0,1920536,283274,1.25,1.03
838,2026-05-15 09:45:32,7,q11,0,12,67,584,1447,2828,2427,69,81,0,0,0,82,7462613,0,0,3486880712,7339576,145324792,0,0,108038,17,17,0,8961384,8961384,0,0,8961384,108038,4.84,0.58
839,2026-05-15 09:45:33,7,q12,0,2,2,9,8,4,4,0,0,0,0,0,0,1521,0,0,0,0,962120,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
840,2026-05-15 09:45:34,7,q13,0,6,9,26,55,64,57,0,2,0,0,0,0,89794,0,0,0,77212,12875304,0,0,0,0,0,0,0,0,0,0,0,0,2.46,0.03
841,2026-05-15 09:45:35,7,q14a,0,30,199,2794,3154,6310,5461,216,250,0,111,0,415,368450,0,0,2839234592,15256008,299894160,0,0,6326000,88,88,0,87745180,87745180,0,0,86617532,6298584,2.26,2.79
842,2026-05-15 09:45:40,7,q14b,0,24,152,1554,2294,4897,4337,161,179,0,48,0,294,379202,0,0,1450922592,13241174,244021768,0,0,6861721,63,63,0,97233462,97233462,0,0,50965887,4111410,3.15,1.55
843,2026-05-15 09:45:43,7,q14,0,24,152,1272,1984,3884,3800,194,179,0,0,0,225,379159,0,0,1458983520,13241174,244021768,0,0,6848965,61,61,0,96479935,96479935,0,0,50212360,4098654,3.05,1.27
844,2026-05-15 09:45:45,7,q15,0,5,21,415,394,898,666,26,24,0,0,0,6,1039839,0,0,308880720,1611548,41472544,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.16,0.42
845,2026-05-15 09:45:47,7,q16,0,8,40,505,408,938,780,29,33,0,0,0,8,7155695,0,0,1238704384,3097169,82809768,0,0,237,2,2,0,11981,11981,0,0,11981,237,1.86,0.5
846,2026-05-15 09:45:48,7,q17,0,8,41,901,739,1554,1302,38,44,1,0,0,1,18931473,0,0,4771572712,4667478,91472760,0,0,1,1,1,0,163,163,0,0,163,1,1.72,0.9
847,2026-05-15 09:45:50,7,q18,0,4,7,15,30,43,40,0,1,0,0,0,0,140013,0,0,0,38000,10424748,0,0,0,0,0,0,0,0,0,0,0,0,2.87,0.02
848,2026-05-15 09:45:51,7,q18a,0,9,12,35,146,137,136,0,2,0,0,0,0,153590,0,0,0,256000,17222128,0,0,0,0,0,0,0,0,0,0,0,0,3.91,0.04
849,2026-05-15 09:45:53,7,q19,0,7,23,398,396,937,801,27,27,0,0,0,12,1039839,0,0,275582184,3068416,55682072,0,0,318,2,2,0,35266,35266,0,0,35266,318,2.35,0.4
850,2026-05-15 09:45:54,7,q20,0,3,3,10,18,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3000048,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
851,2026-05-15 09:45:55,7,q21,0,5,20,432,420,818,686,26,25,0,0,0,10,85351,0,0,190062800,11783005,57611912,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.89,0.43
852,2026-05-15 09:45:57,7,q22,0,5,20,7493,7457,7846,7648,22,23,0,11,0,12,800361,0,0,294641360,11783005,57253504,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.05,7.49
853,2026-05-15 09:46:05,7,q22a,0,10,29,944,1023,1744,1609,37,39,0,4,0,57,800361,0,0,1186717592,11783005,57460360,0,0,117368,19,19,0,6214296,6214296,0,0,2216396,45376,1.85,0.94
854,2026-05-15 09:46:07,7,q23a,0,16,119,1393,2829,9555,8675,141,148,0,120,0,269,1164008,0,0,4471621136,10980144,188545388,0,0,3966515,145,145,0,102197565,102197565,0,0,102195028,3966472,6.86,1.39
855,2026-05-15 09:46:10,7,q23b,0,20,141,1446,3011,9342,8637,189,201,0,51,0,287,1164008,0,0,7038538008,11080144,193012324,0,0,4063002,168,168,0,104798163,104798163,0,0,104795626,4062959,6.46,1.45
856,2026-05-15 09:46:12,7,q24,0,3,3,10,15,10,10,0,0,0,0,0,0,1689,0,0,0,12,1993044,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
857,2026-05-15 09:46:13,7,q24a,0,3,3,9,10,5,5,0,0,0,0,0,0,1689,0,0,0,12,1993044,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
858,2026-05-15 09:46:14,7,q24b,0,3,3,9,12,6,6,0,0,0,0,0,0,1689,0,0,0,12,1993044,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.01
859,2026-05-15 09:46:15,7,q25,0,8,41,900,722,1549,1317,32,40,1,0,0,1,19633805,0,0,4771549544,4667478,101585784,0,0,1,1,1,0,314,314,0,0,314,1,1.72,0.9
860,2026-05-15 09:46:17,7,q26,0,5,8,13,32,42,40,0,2,0,0,0,0,140013,0,0,0,38300,11452060,0,0,0,0,0,0,0,0,0,0,0,0,3.23,0.01
861,2026-05-15 09:46:18,7,q27,0,3,6,9,13,18,20,0,2,0,0,0,0,6084,0,0,0,12,8125148,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.01
862,2026-05-15 09:46:20,7,q27a,0,7,10,29,55,49,50,0,2,0,0,0,0,140013,0,0,0,56024,13586632,0,0,0,0,0,0,0,0,0,0,0,0,1.69,0.03
863,2026-05-15 09:46:21,7,q28,0,18,108,490,2079,4524,3612,99,114,0,152,0,230,44291,0,0,1234697808,17282424,286097664,0,0,78128,18,18,0,1257011,1257011,0,0,1257011,78128,9.23,0.49
864,2026-05-15 09:46:22,7,q29,0,9,42,882,743,1467,1296,37,40,1,0,0,1,18931430,0,0,4771650664,4687478,93776928,0,0,1,1,1,0,268,268,0,0,268,1,1.66,0.88
865,2026-05-15 09:46:24,7,q30,0,9,12,199,313,307,293,8,10,0,0,0,25,10329637,0,0,522636280,363526,20655288,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,1.54,0.2
866,2026-05-15 09:46:25,7,q31,0,18,93,466,1839,3632,2922,92,103,4,112,0,122,769515,0,0,1822967760,10909364,193345920,0,0,14387,12,12,0,514768,514768,0,0,422857,11790,7.79,0.47
867,2026-05-15 09:46:27,7,q32,0,7,37,233,326,887,672,27,30,0,0,0,14,125962,0,0,107637432,2921096,74808048,0,0,9308,4,4,0,150361,150361,0,0,150361,9308,3.81,0.23
868,2026-05-15 09:46:28,7,q33,0,3,3,9,15,10,10,0,0,0,0,0,0,1739,0,0,0,20000,3127024,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0.01
869,2026-05-15 09:46:29,7,q34,0,4,4,13,27,20,20,0,0,0,0,0,0,2849,0,0,0,20012,4219116,0,0,0,0,0,0,0,0,0,0,0,0,1.54,0.01
870,2026-05-15 09:46:30,7,q35,0,12,56,827,960,1477,1373,18,31,2,7,0,72,23962674,0,0,483303816,7132136,98978392,0,0,646325,6,6,0,2496140,2496140,0,0,2496140,646325,1.79,0.83
871,2026-05-15 09:46:32,7,q35a,0,10,55,772,784,1205,1172,22,31,2,0,0,68,23962631,0,0,484601112,7132136,98978392,0,0,646170,6,6,0,2492439,2492439,0,0,2492439,646170,1.56,0.77
872,2026-05-15 09:46:34,7,q36,0,6,21,388,363,915,747,26,25,0,0,0,14,269931,0,0,375972896,2918416,57328200,0,0,399,3,3,0,31855,31855,0,0,31855,399,2.36,0.39
873,2026-05-15 09:46:35,7,q36a,0,9,26,432,381,905,719,33,33,0,0,0,24,269931,0,0,914940768,2918416,57328200,0,0,1004,12,12,0,91929,91929,0,0,44367,520,2.09,0.43
874,2026-05-15 09:46:37,7,q37,0,5,35,532,438,969,759,29,29,0,21,0,1,7253160,0,0,1114065536,13224548,88339952,0,0,1,1,1,0,253,253,0,0,253,1,1.82,0.53
875,2026-05-15 09:46:39,7,q38,0,9,50,452,899,1750,1471,45,55,0,0,0,49,2489919,0,0,1418646008,5161336,87540728,0,0,91377,5,5,0,2385347,2385347,0,0,2385347,91377,3.87,0.45
876,2026-05-15 09:46:40,7,q39a,0,10,40,661,1067,1889,1611,48,56,0,0,0,34,93948,0,0,525562352,23548005,112735280,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.86,0.66
877,2026-05-15 09:46:42,7,q39b,0,10,40,482,829,1337,1319,48,51,0,14,0,23,93948,0,0,525308400,23548005,112735280,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.77,0.48
878,2026-05-15 09:46:43,7,q40,0,6,23,321,288,677,524,27,29,0,0,0,9,2150832,0,0,458498256,1623620,47520004,0,0,534,1,1,0,31932,31932,0,0,31932,534,2.11,0.32
879,2026-05-15 09:46:45,7,q41,0,2,2,20,19,15,15,1,1,0,0,0,0,2744,0,0,262144,0,962120,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.02
880,2026-05-15 09:46:46,7,q42,0,4,19,184,173,554,416,23,23,0,0,0,4,72040,0,0,105385704,2918404,47176764,0,0,20,2,2,0,1840,1840,0,0,1840,20,3.01,0.18
881,2026-05-15 09:46:47,7,q43,0,4,19,284,263,728,590,27,26,0,0,0,3,72040,0,0,105168104,2900416,40171148,0,0,12,2,2,0,1224,1224,0,0,1224,12,2.56,0.28
882,2026-05-15 09:46:48,7,q44,0,8,38,332,324,948,706,37,39,0,0,0,25,296485,0,0,486696104,5778808,83923824,0,0,71956,8,8,0,1099594,1099594,0,0,550061,35990,2.86,0.33
883,2026-05-15 09:46:50,7,q45,0,7,18,185,205,315,263,16,17,0,0,0,2,1039839,0,0,938598440,925384,33410368,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.7,0.18
884,2026-05-15 09:46:51,7,q46,0,7,23,438,469,1113,899,29,26,0,0,0,21,3100682,0,0,352982072,3057616,56005512,0,0,10081,2,2,0,461468,461468,0,0,461468,10081,2.54,0.44
885,2026-05-15 09:46:52,7,q47,0,11,35,926,1402,3113,2836,54,50,0,52,0,151,396314,0,0,1938030840,2918416,46899120,0,0,591510,49,49,0,19133578,19133578,0,0,13586199,417059,3.36,0.93
886,2026-05-15 09:46:54,7,q48,0,5,8,18,40,47,43,0,2,0,0,0,0,112673,0,0,0,70012,11852608,0,0,0,0,0,0,0,0,0,0,0,0,2.61,0.02
887,2026-05-15 09:46:55,7,q49,0,12,60,424,749,1645,1375,59,72,0,0,0,15,71997,0,0,977774704,5564680,149919236,0,0,170,10,10,0,11816,11816,0,0,11816,170,3.88,0.42
888,2026-05-15 09:46:57,7,q50,0,6,24,456,400,1023,815,31,31,0,0,0,3,4391194,0,0,1490206824,3260979,52920404,0,0,12,2,2,0,2892,2892,0,0,2892,12,2.24,0.46
889,2026-05-15 09:46:58,7,q51,0,10,69,785,1171,5001,4504,79,96,0,209,0,516,193831,0,0,3792252864,3619788,67055872,0,0,2549950,315,315,0,43904881,43904881,0,0,43904881,2549950,6.37,0.78
890,2026-05-15 09:47:00,7,q51a,0,14,100,2376,3455,27694,25113,158,168,0,872,0,981,1752711,0,0,12073142424,3619788,67055872,0,0,4914866,721,721,0,84490262,84490262,0,0,61500261,3670652,11.66,2.38
891,2026-05-15 09:47:04,7,q52,0,4,19,204,191,638,437,23,23,0,0,0,10,72040,0,0,105385704,2918404,47176764,0,0,217,2,2,0,19418,19418,0,0,19418,217,3.13,0.2
892,2026-05-15 09:47:05,7,q53,0,4,4,11,23,16,16,0,0,0,0,0,0,3454,0,0,0,20012,4226900,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.01
893,2026-05-15 09:47:06,7,q54,0,3,3,24,39,10,10,0,0,0,0,0,0,1622,0,0,0,12,2061960,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.02
894,2026-05-15 09:47:07,7,q55,0,4,19,178,167,513,392,22,22,0,0,0,10,72040,0,0,105385704,2918404,47176764,0,0,208,2,2,0,17946,17946,0,0,17946,208,2.88,0.18
895,2026-05-15 09:47:08,7,q56,0,3,3,9,15,11,11,0,0,0,0,0,0,1724,0,0,0,20000,3127024,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
896,2026-05-15 09:47:09,7,q57,0,9,24,626,685,995,858,33,30,0,0,0,33,488880,0,0,651427776,1479554,39581428,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.59,0.63
897,2026-05-15 09:47:11,7,q58,0,10,50,464,1033,1999,1736,51,62,0,0,0,43,140013,0,0,780044280,5225434,110552436,0,0,21541,4,4,0,365444,365444,0,0,365444,21541,4.31,0.46
898,2026-05-15 09:47:13,7,q59,0,10,25,334,337,802,625,24,25,0,0,0,36,677456,0,0,286765128,2993477,45334592,0,0,10668,6,6,0,217038,217038,0,0,130866,7524,2.4,0.33
899,2026-05-15 09:47:14,7,q60,0,2,2,9,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,962120,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
900,2026-05-15 09:47:15,7,q61,0,8,9,29,65,56,55,0,0,0,0,0,0,1039839,0,0,0,170312,10676792,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0.03
901,2026-05-15 09:47:16,7,q62,0,6,16,269,259,419,329,17,19,0,0,0,6,67943,0,0,183537800,739439,27619856,0,0,150,1,1,0,17537,17537,0,0,17537,150,1.56,0.27
902,2026-05-15 09:47:18,7,q63,0,4,4,11,24,17,17,0,0,0,0,0,0,3528,0,0,0,20012,4226900,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.01
903,2026-05-15 09:47:19,7,q64,0,9,9,50,182,137,80,0,0,0,44,0,0,373223,0,0,0,120581,11631224,0,0,0,0,0,0,0,0,0,0,0,0,2.74,0.05
904,2026-05-15 09:47:20,7,q65,0,10,45,386,673,1453,1246,48,49,0,0,0,57,1701811,0,0,602644736,5798820,89543984,0,0,268562,11,11,0,9495864,9495864,0,0,9495864,268562,3.76,0.39
905,2026-05-15 09:47:22,7,q66,0,4,4,10,21,15,15,0,0,0,0,0,0,3533,0,0,0,20025,4348992,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
906,2026-05-15 09:47:23,7,q67,0,6,37,1720,1689,8584,6857,64,57,0,16,0,280,800361,0,0,2927354176,2918416,49536944,0,0,738767,51,51,0,49616970,49616970,0,0,49616970,738767,4.99,1.72
907,2026-05-15 09:47:25,7,q67a,0,14,176,2736,9737,32392,24709,313,323,0,379,0,4478,800361,0,0,20489160824,2918416,49536944,0,0,4636660,557,557,0,303214671,303214671,0,0,81526719,1293116,11.84,2.74
908,2026-05-15 09:47:29,7,q68,0,7,23,453,489,1119,923,27,27,0,0,0,20,3100682,0,0,218427752,3057616,69014408,0,0,2221,2,2,0,139480,139480,0,0,139480,2221,2.47,0.45
909,2026-05-15 09:47:31,7,q69,0,12,56,915,907,1323,1236,12,30,2,0,0,67,27691319,0,0,404183776,7132136,99106720,0,0,239275,6,6,0,1908311,1908311,0,0,1908311,239275,1.45,0.92
910,2026-05-15 09:47:33,7,q70,0,9,39,492,456,1214,952,57,55,0,10,0,25,166680,0,0,546012504,5780832,82216048,0,0,23,6,6,0,1175,1175,0,0,1175,23,2.47,0.49
911,2026-05-15 09:47:34,7,q70a,0,12,44,492,395,1064,857,58,60,0,0,0,14,165784,0,0,883653600,5780832,82216048,0,0,28,15,15,0,1775,1775,0,0,1351,24,2.16,0.49
912,2026-05-15 09:47:36,7,q71,0,4,4,11,27,19,19,0,0,0,0,0,0,7858,0,0,0,38000,5427440,0,0,0,0,0,0,0,0,0,0,0,0,1.73,0.01
913,2026-05-15 09:47:37,7,q72,0,5,5,41,66,23,22,0,0,0,0,0,0,5106,0,0,0,20305,5439424,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.04
914,2026-05-15 09:47:38,7,q73,0,4,4,12,24,17,17,0,0,0,0,0,0,1944,0,0,0,20012,4219116,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.01
915,2026-05-15 09:47:39,7,q74,0,11,62,642,1747,3206,2844,62,74,0,0,0,77,2986320,0,0,1900909752,7339576,132831992,0,0,107950,6,6,0,4176641,4176641,0,0,4176641,107950,4.99,0.64
916,2026-05-15 09:47:41,7,q75,0,4,4,15,30,23,23,0,0,0,0,0,0,3425,0,0,0,40000,5222296,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0.02
917,2026-05-15 09:47:42,7,q76,0,4,46,305,269,1440,1111,84,70,11,120,0,30,378829,0,0,716040840,5132385,108680228,0,0,748,5,5,0,67340,67340,0,0,67340,748,4.72,0.3
918,2026-05-15 09:47:43,7,q77,0,14,62,380,945,1887,1543,64,71,0,0,0,19,72040,0,0,777540472,5564752,135355988,0,0,141,12,12,0,12912,12912,0,0,12912,141,4.97,0.38
919,2026-05-15 09:47:45,7,q77a,0,17,67,428,856,1684,1393,73,80,1,0,0,25,87192,0,0,1316508336,5564752,135355988,0,0,253,23,23,0,28684,28684,0,0,17462,173,3.93,0.43
920,2026-05-15 09:47:46,7,q78,0,10,73,853,1618,6928,6081,146,126,0,0,0,66,3087121,0,0,6928851880,5564680,141682180,0,0,872703,51,51,0,20987814,20987814,0,0,20987814,872703,8.12,0.85
921,2026-05-15 09:47:48,7,q79,0,6,22,321,344,818,679,27,26,0,0,0,20,2489919,0,0,274607800,3007616,54447384,0,0,7013,2,2,0,251734,251734,0,0,251734,7013,2.55,0.32
922,2026-05-15 09:47:50,7,q80,0,14,62,750,1557,2788,2349,81,86,0,176,0,29,5686969,0,0,1833676560,5594740,158603248,0,0,862,7,7,0,71164,71164,0,0,71164,862,3.72,0.75
923,2026-05-15 09:47:52,7,q80a,0,17,67,845,1425,2580,2338,86,94,0,0,0,42,5686969,0,0,2305535592,5594740,158603248,0,0,1889,18,18,0,173863,173863,0,0,99541,1139,3.05,0.84
924,2026-05-15 09:47:54,7,q81,0,9,14,199,338,371,320,11,11,0,20,0,25,4041474,0,0,515053560,508134,23908064,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,1.86,0.2
925,2026-05-15 09:47:55,7,q82,0,5,35,713,488,1021,867,34,33,1,0,0,1,14940640,0,0,2187808384,14663404,91308400,0,0,2,1,1,0,479,479,0,0,479,2,1.43,0.71
926,2026-05-15 09:47:57,7,q83,0,10,16,226,299,328,284,11,13,0,15,0,34,140013,0,0,427193328,740491,26140192,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.45,0.23
927,2026-05-15 09:47:58,7,q84,0,7,14,423,219,232,227,4,5,0,0,0,0,9706650,0,0,204944448,2365534,26494336,0,0,25,1,1,0,966,966,0,0,966,25,0.55,0.42
928,2026-05-15 09:47:59,7,q85,0,5,8,20,33,42,36,0,2,0,0,0,0,6084,0,0,0,20095,11373232,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0.02
929,2026-05-15 09:48:01,7,q86,0,5,15,221,191,327,240,15,18,0,0,0,7,269931,0,0,263825672,757384,26686628,0,0,266,2,2,0,17966,17966,0,0,17966,266,1.48,0.22
930,2026-05-15 09:48:02,7,q86a,0,8,20,247,200,332,260,20,24,0,0,0,18,269931,0,0,802793456,757384,26686628,0,0,641,9,9,0,51729,51729,0,0,30007,399,1.34,0.25
931,2026-05-15 09:48:03,7,q87,0,9,50,455,858,1782,1508,44,53,0,0,0,44,2489919,0,0,1418646008,5161336,87540728,0,0,91377,5,5,0,2385347,2385347,0,0,2385347,91377,3.92,0.46
932,2026-05-15 09:48:05,7,q88,0,26,146,396,1935,3998,3245,69,73,8,112,0,28,36672,0,0,411870208,23250444,270291864,0,0,128,128,128,0,7216,7216,0,0,7216,128,10.1,0.4
933,2026-05-15 09:48:06,7,q89,0,4,4,10,23,15,15,0,0,0,0,0,0,3524,0,0,0,20012,4226900,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
