ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
699,2026-05-17 21:55:21,5,q91,0,11,22,446,493,2413,2273,14,19,0,0,0,55,9527061,0,0,758912344,4190955,24775551,0,0,109813,8,8,0,1095219,1095219,0,0,1092269,109794,5.41,0.45
700,2026-05-17 21:55:23,5,q92,0,7,13,320,545,1742,1699,2,5,0,0,0,70,708735,0,0,82624920,14575225,84044554,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,5.44,0.32
701,2026-05-17 21:55:24,5,q93,0,5,39,3815,4231,45529,43815,32,38,0,644,0,1986,252976,0,0,5766380072,31678178,201779102,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,11.93,3.82
702,2026-05-17 21:55:29,5,q94,0,8,30,1423,1797,13866,13079,39,36,0,0,0,377,2550511,0,0,3571011840,15443541,75768088,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.74,1.42
703,2026-05-17 21:55:32,5,q95,0,8,30,3856,4211,52430,45814,43,41,0,1272,0,350,2550567,0,0,14560086280,15443541,72528152,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,13.6,3.86
704,2026-05-17 21:55:37,5,q96,0,5,14,257,251,1965,1790,0,6,0,0,0,1,49930,0,0,31936240,28894203,28090332,0,0,10,10,10,0,590,590,0,0,590,10,7.65,0.26
705,2026-05-17 21:55:38,5,q97,0,5,39,1647,2129,19412,18022,28,43,0,128,0,314,269611,0,0,6186655016,43273975,150799834,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,11.79,1.65
706,2026-05-17 21:55:41,5,q98,0,7,24,641,572,3140,2927,25,28,3,48,0,209,3269297,0,0,1585220256,28975550,169830904,0,0,106186,98,98,0,14470568,14470568,0,0,12500913,91022,4.9,0.64
707,2026-05-17 21:55:42,5,q99,0,6,15,558,543,2762,2641,12,15,0,0,0,31,165207,0,0,111969064,14473528,34120347,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,4.95,0.56
708,2026-05-17 21:55:44,6,q1,0,12,53,633,1064,6242,5168,41,49,8,170,0,897,306771,0,0,3119842872,6328415,47460452,0,0,2168136,192,192,0,31369447,31369447,0,0,31369447,2168136,9.86,0.63
709,2026-05-17 21:55:46,6,q2,0,9,22,559,504,4456,4239,19,23,0,0,0,73,754364,0,0,345169624,21819660,67871538,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,7.97,0.56
710,2026-05-17 21:55:47,6,q3,0,4,13,250,239,1815,1731,9,12,0,0,0,102,110141,0,0,93667304,28975550,166603208,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,7.26,0.25
711,2026-05-17 21:55:49,6,q4,0,22,235,7723,37681,120034,106426,338,382,0,1936,0,9015,1682654,0,0,39674206800,51047112,607382534,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.54,7.72
712,2026-05-17 21:55:57,6,q5,0,11,74,1831,3748,23782,19739,93,108,0,592,0,830,422371,0,0,3193815056,62724083,414344456,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,12.99,1.83
713,2026-05-17 21:56:00,6,q5a,0,14,79,2146,4449,25824,19861,125,130,0,668,1,847,422199,0,0,3732782928,62724083,414344456,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,12.03,2.15
714,2026-05-17 21:56:04,6,q6,0,11,36,1303,1702,14738,14217,38,43,0,0,0,594,5014279,0,0,4851667944,29900599,103629912,0,0,27358702,206,206,0,240467439,240467439,0,0,240467439,27358702,11.31,1.3
715,2026-05-17 21:56:06,6,q7,0,9,30,2132,2344,18696,18041,15,26,0,500,0,1533,783559,0,0,943558784,30896850,320149715,0,0,26634669,35,35,0,771509016,771509016,0,0,771509016,26634669,8.77,2.13
716,2026-05-17 21:56:09,6,q8,0,10,19,617,569,3748,3622,16,19,0,70,0,38,1283173,0,0,974972800,29873652,105650190,0,0,6731,13,13,0,84238,84238,0,0,84238,6731,6.07,0.62
717,2026-05-17 21:56:11,6,q9,0,31,166,2250,32212,34484,28979,305,306,0,1559,0,57,48680,0,0,0,432007560,970415100,0,0,150,150,150,0,9453,9453,0,0,9453,150,15.33,2.25
718,2026-05-17 21:56:14,6,q10,0,13,57,675,1748,6653,5896,29,51,0,0,0,629,592058,0,0,1521597160,53144863,59602810,0,0,4321867,132,132,0,66400239,66400239,0,0,66400239,4321867,9.86,0.68
719,2026-05-17 21:56:16,6,q10a,0,10,56,541,1319,5654,5228,28,52,0,0,0,596,444765,0,0,2037008608,53144863,59602810,0,0,4289247,183,183,0,66359315,66359315,0,0,66359315,4289247,10.45,0.54
720,2026-05-17 21:56:18,6,q11,0,17,156,4038,13145,60716,52504,193,224,0,971,0,6824,1373324,0,0,26856842912,36646687,205306426,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,15.04,4.04
721,2026-05-17 21:56:23,6,q12,0,5,9,361,321,881,852,8,7,0,0,0,58,3269297,0,0,512872760,7375137,45931540,0,0,29116,10,10,0,3907103,3907103,0,0,3907103,29116,2.44,0.36
722,2026-05-17 21:56:24,6,q13,0,9,20,1088,1286,9262,8843,1,9,16,372,0,189,1611538,0,0,109217120,31051652,402856163,0,0,193014,14,14,0,2711685,2711685,0,0,2711685,193014,8.51,1.09
723,2026-05-17 21:56:27,6,q14a,0,30,163,5711,10455,60929,52335,191,237,0,2352,0,4239,1189316,0,0,10472473064,151830189,623625644,0,0,62618775,351,351,0,879083795,879083795,0,0,875977067,62532251,10.67,5.71
724,2026-05-17 21:56:35,6,q14b,0,24,123,3830,6938,47577,43266,108,152,0,784,0,2433,1189316,0,0,8267151424,130375774,496550738,0,0,68372312,289,289,0,1013581742,1013581742,0,0,529664620,40865105,12.42,3.83
725,2026-05-17 21:56:40,6,q14,0,24,120,3097,5620,37052,35285,131,159,0,328,0,2736,1163472,0,0,7513717016,130375774,496550738,0,0,68278758,254,254,0,1004808282,1004808282,0,0,520891160,40771551,11.96,3.1
726,2026-05-17 21:56:44,6,q15,0,6,31,1479,1469,15887,13293,19,31,0,176,0,445,5014279,0,0,4165109160,15223474,50392394,0,0,14544315,204,204,0,125445003,125445003,0,0,125445003,14544315,10.74,1.48
727,2026-05-17 21:56:47,6,q16,0,8,51,1966,4522,27684,26152,45,54,0,0,0,1335,423691,0,0,4703921456,30563805,163586506,0,0,30114572,527,527,0,422214469,422214469,0,0,422214469,30114572,14.08,1.97
728,2026-05-17 21:56:50,6,q17,0,10,69,4314,6120,56571,54222,60,77,1,592,0,2881,6946012,0,0,7880912176,46326758,240832724,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.11,4.31
729,2026-05-17 21:56:55,6,q18,0,12,36,1604,2572,14350,13354,24,34,0,300,0,903,9713760,0,0,1706635496,19167074,223442991,0,0,14504153,23,23,0,423927855,423927855,0,0,423927855,14504153,8.95,1.6
730,2026-05-17 21:56:58,6,q18a,0,21,83,2375,6886,28123,23260,83,95,0,540,0,1244,9713760,0,0,7785537408,20019074,226676701,0,0,71656438,82,82,0,2096878181,2096878181,0,0,424789813,14560854,11.84,2.38
731,2026-05-17 21:57:02,6,q19,0,7,16,768,747,5465,5355,12,15,0,0,0,116,5014279,0,0,1168748344,29725652,193949944,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.12,0.77
732,2026-05-17 21:57:03,6,q20,0,5,14,370,333,1304,1225,12,13,0,0,0,17,3269297,0,0,307530856,14575474,82669290,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,3.52,0.37
733,2026-05-17 21:57:05,6,q21,0,5,14,778,769,6357,6284,12,15,0,0,0,11,137029,0,0,171972096,133285059,521362770,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,8.17,0.78
734,2026-05-17 21:57:07,6,q22,0,6,31,60119,60081,124081,123732,72,47,0,68,0,63,4630315,0,0,1564275584,133285059,521297234,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.06,60.12
735,2026-05-17 21:58:08,6,q22a,0,10,55,3272,3715,13772,12537,77,87,0,16,0,1125,4630315,0,0,5461307616,133285059,521366866,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.21,3.27
736,2026-05-17 21:58:12,6,q23a,0,18,127,6364,10310,74081,69574,137,161,0,954,0,3487,6577006,0,0,12019353816,108823163,443355828,0,0,43897022,767,767,0,1116260376,1116260376,0,0,1086369609,41990015,11.64,6.36
737,2026-05-17 21:58:20,6,q23b,0,21,148,6113,11829,81409,75031,200,205,1,828,0,3596,6577006,0,0,24994694952,109323163,446407422,0,0,48673518,1581,1581,0,1201500821,1201500821,0,0,1098741076,42452497,13.32,6.11
738,2026-05-17 21:58:27,6,q24,0,12,63,2359,3635,26593,24627,23,45,0,0,0,2962,463487,0,0,4795803152,32530235,211247354,0,0,30468590,392,392,0,704283614,704283614,0,0,704283614,30468590,11.27,2.36
739,2026-05-17 21:58:30,6,q24a,0,19,116,3475,4507,37355,34959,93,128,0,298,0,3584,3560798,0,0,14728425696,32632235,209942244,0,0,61448141,1349,1349,0,1431432510,1431432510,0,0,733412274,30991090,10.75,3.48
740,2026-05-17 21:58:35,6,q24b,0,19,116,3215,4018,35439,33770,92,130,0,432,0,2687,3560798,0,0,14722420960,32632235,209942244,0,0,61437701,1349,1349,0,1430205327,1430205327,0,0,732185091,30980650,11.02,3.22
741,2026-05-17 21:58:39,6,q25,0,10,69,4433,6853,59281,56072,59,75,1,96,0,2848,6946012,0,0,7880887560,46326758,336878540,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.37,4.43
742,2026-05-17 21:58:45,6,q26,0,8,28,1267,1513,11011,10389,12,21,0,460,0,827,783559,0,0,339054936,16496774,167427525,0,0,14334907,16,16,0,388692645,388692645,0,0,388692645,14334907,8.69,1.27
743,2026-05-17 21:58:47,6,q27,0,9,30,2036,2223,17549,17134,15,26,0,240,0,1371,783559,0,0,944051072,30896452,292526685,0,0,26620676,35,35,0,687564889,687564889,0,0,687564889,26620676,8.62,2.04
744,2026-05-17 21:58:50,6,q27a,0,13,53,2667,4414,28606,26517,32,47,0,684,0,2052,783559,0,0,1306999952,30998554,292952629,0,0,79691279,66,66,0,2058123915,2058123915,0,0,687795217,26622575,10.73,2.67
745,2026-05-17 21:58:54,6,q28,0,18,72,2766,15050,40893,35360,147,141,0,844,0,2623,54290,0,0,4446484944,172803006,1055681820,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.78,2.77
746,2026-05-17 21:58:58,6,q29,0,11,70,4303,6032,56680,53594,50,73,1,288,0,2625,6945969,0,0,7880995000,46399807,241312476,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.17,4.3
747,2026-05-17 21:59:03,6,q30,0,13,29,588,1233,1577,1533,86,58,0,0,0,124,1994073,0,0,589111080,2763597,33001094,0,0,788443,38,38,0,59786503,59786503,0,0,59786503,788443,2.68,0.59
748,2026-05-17 21:59:05,6,q31,0,19,55,1361,5459,15611,12792,45,52,0,0,0,1648,3834069,0,0,2523542152,108470914,404522200,0,0,74049,45,45,0,2557735,2557735,0,0,2448954,72209,11.47,1.36
749,2026-05-17 21:59:07,6,q32,0,7,25,427,743,4950,4633,8,17,0,0,0,47,707930,0,0,96778920,28975899,157520054,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,11.59,0.43
750,2026-05-17 21:59:09,6,q33,0,9,32,829,1726,8320,7705,33,39,0,0,0,388,890190,0,0,773025944,50928063,321333060,0,0,17063,18,18,0,450455,450455,0,0,450455,17063,10.04,0.83
751,2026-05-17 21:59:11,6,q34,0,9,48,580,785,5163,4961,44,41,0,0,0,310,140272,0,0,271015752,29380852,55674634,0,0,1010675,58,58,0,34237222,34237222,0,0,17319457,510675,8.9,0.58
752,2026-05-17 21:59:12,6,q35,0,12,62,1145,2407,11799,10309,54,68,0,0,0,1230,2112212,0,0,5047516496,53144863,59336570,0,0,8052611,291,291,0,39043620,39043620,0,0,39043620,8052611,10.3,1.14
753,2026-05-17 21:59:15,6,q35a,0,11,62,859,1747,8197,7001,45,68,0,44,0,1404,2112212,0,0,4258987632,53144863,59336570,0,0,8049848,291,291,0,39052774,39052774,0,0,39052774,8049848,9.54,0.86
754,2026-05-17 21:59:16,6,q36,0,6,15,573,538,4240,4135,14,15,0,0,0,82,1858292,0,0,921310080,28975652,258945986,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,7.4,0.57
755,2026-05-17 21:59:18,6,q36a,0,9,20,601,536,3816,3722,21,22,0,0,0,93,1858292,0,0,1460277952,28975652,258945986,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.35,0.6
756,2026-05-17 21:59:20,6,q37,0,6,40,890,1188,8485,7920,22,39,0,0,0,501,299199,0,0,865674784,147685474,559907166,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.53,0.89
757,2026-05-17 21:59:22,6,q38,0,13,112,1774,4751,25127,20129,114,129,0,496,0,3418,2992932,0,0,14718664424,50974063,51807514,0,0,12908807,1008,1008,0,99744004,99744004,0,0,73569116,11908807,14.16,1.77
758,2026-05-17 21:59:25,6,q39a,0,11,59,2086,3663,20663,18788,106,100,0,0,0,374,801878,0,0,2759990096,266468108,1041315506,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,9.91,2.09
759,2026-05-17 21:59:28,6,q39b,0,11,59,1624,2999,16382,16210,101,117,0,0,0,154,521454,0,0,2692225872,266468108,1041315506,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,10.09,1.62
760,2026-05-17 21:59:30,6,q40,0,7,41,1674,1934,19616,17956,20,42,0,576,0,1094,348942,0,0,4141621464,16015366,96558146,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,11.72,1.67
761,2026-05-17 21:59:33,6,q41,0,4,4,137,112,98,98,2,2,0,0,0,7,13527,0,0,135268304,204000,1293268,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.72,0.14
762,2026-05-17 21:59:34,6,q42,0,4,13,240,231,1881,1711,11,14,0,0,0,92,110184,0,0,762710104,28975550,166476196,0,0,110,10,10,0,9116,9116,0,0,9116,110,7.84,0.24
763,2026-05-17 21:59:36,6,q43,0,4,13,481,460,4012,3930,12,15,0,0,0,29,110227,0,0,91000344,28873652,72055540,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.34,0.48
764,2026-05-17 21:59:37,6,q44,0,8,34,461,494,3432,3232,27,33,0,0,0,166,1665021,0,0,1584325928,57703002,275242910,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,7.44,0.46
765,2026-05-17 21:59:39,6,q45,0,8,27,1211,1283,9704,9113,28,31,0,0,0,219,5014279,0,0,4113055456,8227137,43995899,0,0,7447479,98,98,0,100517155,100517155,0,0,100517155,7447479,8.01,1.21
766,2026-05-17 21:59:41,6,q46,0,9,32,1001,1161,8278,7920,57,48,0,210,0,188,3376534,0,0,1089199376,29630852,188589102,0,0,529456,40,40,0,17231653,17231653,0,0,17231653,529456,8.27,1.0
767,2026-05-17 21:59:43,6,q47,0,11,75,1777,2565,19805,15945,101,113,0,0,0,2381,2307790,0,0,6540828520,28975652,145318850,0,0,2665245,787,787,0,105362886,105362886,0,0,61758664,1560722,11.15,1.78
768,2026-05-17 21:59:46,6,q48,0,8,28,1219,1497,11376,10818,0,13,0,430,0,327,1686071,0,0,334610080,31044452,224493511,0,0,4383958,23,23,0,101501998,101501998,0,0,101501998,4383958,9.33,1.22
769,2026-05-17 21:59:48,6,q49,0,18,92,1482,5949,20488,19054,66,90,0,0,0,1781,234549,0,0,4893318176,55511851,557104062,0,0,15195841,90,90,0,338277298,338277298,0,0,338277298,15195841,13.82,1.48
770,2026-05-17 21:59:51,6,q50,0,7,41,2066,2662,24799,21919,379,46,0,432,0,1340,373053,0,0,4687124776,31824333,142390426,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,12.0,2.07
771,2026-05-17 21:59:54,6,q51,0,10,117,2522,3567,34018,31115,126,150,0,0,0,3681,407915,0,0,9946829760,36073638,172274436,0,0,24415841,1679,1679,0,420200139,420200139,0,0,420200139,24415841,13.49,2.52
772,2026-05-17 21:59:57,6,q51a,0,14,183,20013,23712,262431,251442,255,283,0,2349,0,4184,567630,0,0,26902298312,36073638,172274436,0,0,47531016,2587,2587,0,789080756,789080756,0,0,575698126,36069050,13.11,20.01
773,2026-05-17 22:00:19,6,q52,0,4,13,349,341,2709,2635,9,12,0,0,0,113,110141,0,0,762710104,28975550,166607268,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.76,0.35
774,2026-05-17 22:00:20,6,q53,0,6,15,449,433,3138,3073,13,15,0,0,0,137,138190,0,0,171348496,28975652,145855462,0,0,31394,11,11,0,661866,661866,0,0,661866,31394,6.99,0.45
775,2026-05-17 22:00:21,6,q54,0,17,59,1475,2387,15263,14033,47,63,0,160,0,937,5014322,0,0,3085658512,51545312,190113550,0,0,27925376,152,152,0,266108014,266108014,0,0,266108014,27925376,10.35,1.48
776,2026-05-17 22:00:24,6,q55,0,4,13,341,331,2793,2681,12,13,0,0,0,112,110270,0,0,762710104,28975550,166607268,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,8.19,0.34
777,2026-05-17 22:00:25,6,q56,0,9,32,707,1449,6764,6203,28,40,0,0,0,266,465078,0,0,817527528,50928063,321599300,0,0,10844,18,18,0,393452,393452,0,0,393452,10844,9.57,0.71
778,2026-05-17 22:00:27,6,q57,0,11,56,1325,1982,11286,9646,95,85,0,0,0,1015,2307790,0,0,5257365712,14575498,67963152,0,0,1160477,378,378,0,45054696,45054696,0,0,33346766,851478,8.52,1.32
779,2026-05-17 22:00:30,6,q58,0,11,33,721,1530,7194,6346,31,39,0,0,0,280,783559,0,0,1874516736,50722161,286837026,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,9.98,0.72
780,2026-05-17 22:00:31,6,q59,0,10,29,998,1055,6729,6053,23,27,0,440,0,385,754364,0,0,1622762440,29019852,72352622,0,0,304460,132,132,0,12848209,12848209,0,0,6671233,170845,6.74,1.0
781,2026-05-17 22:00:34,6,q60,0,9,32,874,1883,8891,8269,30,38,0,0,0,251,465078,0,0,1260333848,50928063,321533764,0,0,78428,19,19,0,1556487,1556487,0,0,1556487,78428,10.17,0.87
782,2026-05-17 22:00:36,6,q61,0,10,28,910,1537,10750,10372,2,11,0,0,0,2,5014279,0,0,623374000,58526653,415126034,0,0,20,20,20,0,1179,1179,0,0,1179,20,11.81,0.91
783,2026-05-17 22:00:38,6,q62,0,6,9,407,394,1331,1299,5,6,0,0,0,36,66401,0,0,85210792,7273209,25209963,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.27,0.41
784,2026-05-17 22:00:39,6,q63,0,6,15,480,465,3545,3467,13,14,0,0,0,131,138190,0,0,171282960,28975652,145859558,0,0,12917,11,11,0,338319,338319,0,0,338319,12917,7.39,0.48
785,2026-05-17 22:00:41,6,q64,0,33,303,9129,21424,133039,118765,524,580,0,1362,0,14142,1087250,0,0,43419547432,50518209,483928558,0,0,66198164,5516,5516,0,2332618925,2332618925,0,0,2094528700,55680264,14.57,9.13
786,2026-05-17 22:00:51,6,q65,0,10,76,1517,2825,21358,19561,101,103,1,0,0,1498,9164527,0,0,6089929776,57776153,293101760,0,0,11880061,391,391,0,391220668,391220668,0,0,391220668,11880061,14.08,1.52
787,2026-05-17 22:00:54,6,q66,0,8,21,998,1406,7594,6766,32,36,0,0,0,23,165207,0,0,872275792,21759992,173202691,0,0,90,9,9,0,47940,47940,0,0,47940,90,7.61,1.0
788,2026-05-17 22:00:56,6,q67,0,6,31,7041,6989,75445,73490,35,41,0,756,0,1410,4630315,0,0,7394888888,28975652,172831718,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.72,7.04
789,2026-05-17 22:01:04,6,q67a,0,14,172,10450,36432,138590,130204,296,315,0,938,0,5299,4630315,0,0,26370438416,28975652,172831718,0,0,55551443,1700,1700,0,4120622499,4120622499,0,0,900593811,13218747,13.26,10.45
790,2026-05-17 22:01:16,6,q68,0,9,32,884,1025,7219,6962,42,44,0,120,0,162,3376534,0,0,591079384,29630852,301319206,0,0,507674,40,40,0,16318004,16318004,0,0,16318004,507674,8.17,0.88
791,2026-05-17 22:01:18,6,q69,0,13,57,735,1937,7271,6397,32,50,0,0,0,1042,467445,0,0,1524419368,53144863,59406202,0,0,3828287,131,131,0,62118565,62118565,0,0,62118565,3828287,9.89,0.74
792,2026-05-17 22:01:19,6,q70,0,9,27,743,686,5459,5325,22,30,0,0,0,42,208460,0,0,1054549784,57674255,204272836,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.35,0.74
793,2026-05-17 22:01:21,6,q70a,0,12,32,774,661,4861,4521,31,38,0,20,0,45,207900,0,0,855320256,57674255,204272836,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.28,0.77
794,2026-05-17 22:01:23,6,q71,0,7,30,669,637,6735,6350,29,40,0,0,0,195,452415,0,0,832552312,50662463,309206598,0,0,32249,31,31,0,1647968,1647968,0,0,994828,21130,10.07,0.67
795,2026-05-17 22:01:25,6,q72,0,16,98,17421,21255,222670,218818,117,133,1,542,0,4955,6577006,0,0,19933730552,151199964,657799623,0,0,142630673,1472,1472,0,2049671499,2049671499,0,0,2049671499,142630673,12.78,17.42
796,2026-05-17 22:01:43,6,q73,0,9,48,505,774,4353,4233,33,32,0,0,0,134,138190,0,0,269680456,29380852,55674634,0,0,1002732,49,49,0,33968564,33968564,0,0,17050799,502732,8.62,0.5
797,2026-05-17 22:01:45,6,q74,0,15,131,3921,12879,58576,53700,161,190,0,256,0,3687,1428954,0,0,22921014288,36646687,138902074,0,0,71557457,1399,1399,0,759410780,759410780,0,0,388018178,36002167,14.94,3.92
798,2026-05-17 22:01:50,6,q75,0,19,141,2593,9345,39697,33332,149,183,0,352,0,4232,574640,0,0,11663447024,106087914,761042516,0,0,14156499,1088,1088,0,314442100,314442100,0,0,214470943,9118711,15.31,2.59
799,2026-05-17 22:01:54,6,q76,0,4,27,664,634,8659,7696,28,38,0,0,0,288,918479,0,0,1919210600,50576063,311687866,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,13.04,0.66
800,2026-05-17 22:01:55,6,q77,0,14,55,791,2991,8167,6178,40,54,0,0,0,237,121458,0,0,758158088,55512153,370705002,0,0,1752,39,39,0,119972,119972,0,0,119972,1752,10.32,0.79
801,2026-05-17 22:01:57,6,q77a,0,17,60,893,3175,8625,7845,50,63,0,0,0,200,141450,0,0,1297125960,55512153,370705002,0,0,2216,50,50,0,176089,176089,0,0,134593,1886,9.66,0.89
802,2026-05-17 22:01:59,6,q78,0,12,99,5549,13614,82385,76167,156,152,1,1248,0,4725,6475408,0,0,18310339880,55584900,461460174,0,0,54207575,1326,1326,0,1579290498,1579290498,0,0,1579290498,54207575,14.85,5.55
803,2026-05-17 22:02:06,6,q79,0,8,29,834,1009,6948,6828,49,39,0,0,0,174,2263289,0,0,991772448,29380852,186132242,0,0,581366,44,44,0,16092595,16092595,0,0,16092595,581366,8.33,0.83
804,2026-05-17 22:02:08,6,q80,0,17,106,5886,19832,89975,85345,97,137,0,400,0,5011,396363,0,0,14185165104,55626495,608416864,0,0,53052375,819,819,0,1571654634,1571654634,0,0,1571654634,53052375,15.29,5.89
805,2026-05-17 22:02:15,6,q80a,0,20,111,6266,21746,95137,91090,126,138,0,643,0,4329,396062,0,0,14657024136,55626495,608416864,0,0,53053332,830,830,0,1571770246,1571770246,0,0,1571667496,53052306,15.18,6.27
806,2026-05-17 22:02:23,6,q81,0,13,54,638,1349,4875,4331,112,93,0,0,0,201,1994073,0,0,2562866184,4202813,42435882,0,0,1318719,89,89,0,36000739,36000739,0,0,36000739,1318719,7.64,0.64
807,2026-05-17 22:02:24,6,q82,0,6,40,1191,1684,11879,11365,23,36,0,52,0,539,299758,0,0,1637431696,162085550,598309996,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,9.97,1.19
808,2026-05-17 22:02:27,6,q83,0,10,28,525,1106,4927,4498,25,27,0,0,0,225,783559,0,0,1029823872,5358935,28111512,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,9.38,0.52
809,2026-05-17 22:02:28,6,q84,0,9,29,541,420,1951,1876,20,21,0,0,0,186,9713760,0,0,96623136,5555652,22261046,0,0,2778810,21,21,0,14458335,14458335,0,0,14458335,2778810,3.61,0.54
810,2026-05-17 22:02:30,6,q85,0,13,50,813,1773,6320,5905,58,62,0,0,0,351,1611538,0,0,3925239888,12085256,98372889,0,0,3001776,128,128,0,62818568,62818568,0,0,62818568,3001776,7.77,0.81
811,2026-05-17 22:02:32,6,q86,0,5,8,416,374,1127,1027,7,8,0,0,0,30,1858292,0,0,445053744,7375137,42167316,0,0,816,5,5,0,54744,54744,0,0,54744,816,2.71,0.42
812,2026-05-17 22:02:33,6,q86a,0,8,13,359,298,803,771,11,12,0,0,0,43,1858292,0,0,984021584,7375137,42167316,0,0,2119,18,18,0,157705,157705,0,0,66561,929,2.24,0.36
813,2026-05-17 22:02:35,6,q87,0,13,112,1729,4544,24158,19183,105,127,0,0,0,3687,2992803,0,0,14718664424,50974063,51807514,0,0,12908807,1008,1008,0,99744004,99744004,0,0,73569116,11908807,13.97,1.73
814,2026-05-17 22:02:37,6,q88,0,26,98,1221,7495,17571,15800,1,43,0,448,0,11,50403,0,0,257476480,231102510,223512986,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.39,1.22
815,2026-05-17 22:02:40,6,q89,0,6,16,545,528,3911,3667,13,16,0,140,0,163,138577,0,0,909938872,28975652,145589186,0,0,49975,22,22,0,2298949,2298949,0,0,2298949,49975,7.18,0.55
816,2026-05-17 22:02:41,6,q90,0,8,14,218,393,1360,1348,0,4,0,0,0,0,40754,0,0,25899136,14580376,22942610,0,0,8,8,8,0,472,472,0,0,472,8,6.24,0.22
817,2026-05-17 22:02:43,6,q91,0,11,22,431,513,1956,1855,14,20,0,0,0,39,9527061,0,0,758912344,4190955,24775551,0,0,109813,8,8,0,1095219,1095219,0,0,1092269,109794,4.54,0.43
818,2026-05-17 22:02:44,6,q92,0,7,13,295,481,1496,1455,4,6,0,0,0,68,708778,0,0,82624920,14575225,84044554,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,5.07,0.3
819,2026-05-17 22:02:45,6,q93,0,5,39,3764,4113,45402,44328,20,36,0,0,0,1648,252331,0,0,5766380072,31678178,201779102,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.06,3.76
820,2026-05-17 22:02:50,6,q94,0,8,30,1396,1817,13651,12415,40,36,0,336,0,396,2550511,0,0,3571011840,15443541,75768088,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.78,1.4
