ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
402,2026-05-07 07:45:39,3,q37,0,6,134,4792,8449,55670,52708,49,100,0,880,0,3874,172361,0,0,4902713048,543548124,1745723220,0,0,51928707,1378,1378,0,655186313,655186313,0,0,655186313,143994433,11.62,4.79
403,2026-05-07 07:45:45,3,q38,0,13,362,8837,23281,136491,124212,232,356,3,1520,0,8489,404013,0,0,23380230008,506022125,1144820232,0,0,120819579,5032,5032,0,740272570,740272570,0,0,635132560,116819579,15.45,8.84
404,2026-05-07 07:45:55,3,q39a,0,11,123,4695,8357,56220,52543,228,216,0,336,0,1090,2464085,0,0,5429281480,798904015,2320005052,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.97,4.7
405,2026-05-07 07:46:01,3,q39b,0,11,122,4162,7545,49150,46262,199,220,0,692,0,539,1038243,0,0,5045830344,798904015,2320005052,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,11.81,4.16
406,2026-05-07 07:46:06,3,q40,0,8,162,8727,23641,129021,121459,120,181,0,1776,0,10421,511712,0,0,24442330840,158615961,1306936348,0,0,157478827,5255,5255,0,3043623239,3043623239,0,0,3043623239,157478827,14.78,8.73
407,2026-05-07 07:46:16,3,q41,0,4,10,214,181,252,201,11,13,0,0,0,12,24680,0,0,472399704,408000,16771648,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.18,0.21
408,2026-05-07 07:46:17,3,q42,0,4,112,2104,2090,25972,24758,106,136,0,99,0,335,493519,0,0,4290796992,288230388,2155611348,0,0,1118,106,106,0,93314,93314,0,0,93314,1118,12.34,2.1
409,2026-05-07 07:46:20,3,q43,0,4,109,2498,2471,36682,34361,120,150,0,468,0,1245,494637,0,0,318106776,288026790,1210674104,0,0,12601,106,106,0,1431146,1431146,0,0,1431146,12601,14.68,2.5
410,2026-05-07 07:46:24,3,q44,0,8,251,3107,3265,45372,42589,158,258,0,288,0,3517,3433901,0,0,11529076320,576205614,3674376088,0,0,2619206,3530,3530,0,35236295,35236295,0,0,17625026,1309832,14.6,3.11
411,2026-05-07 07:46:28,3,q45,0,7,75,1717,1720,20622,19644,56,73,0,0,0,98,19031463,0,0,10271954264,75245613,609617660,0,0,182,39,39,0,17021,17021,0,0,17021,182,12.01,1.72
412,2026-05-07 07:46:31,3,q46,0,9,155,3961,4279,55442,53114,189,219,0,455,0,2565,13515611,0,0,10320932672,291033990,2283313672,0,0,2097511,550,550,0,69801712,69801712,0,0,69801712,2097511,14.0,3.96
413,2026-05-07 07:46:36,3,q47,0,11,174,5988,7039,86897,81856,233,254,0,672,0,5689,4612594,0,0,15200308776,288230790,2058947036,0,0,21120439,4051,4051,0,825348010,825348010,0,0,422068439,10792053,14.51,5.99
414,2026-05-07 07:46:43,3,q48,0,6,129,7030,7143,106650,95811,114,159,0,2866,0,1206,2200929,0,0,5516909072,290947590,2790185172,0,0,106,106,106,0,6253,6253,0,0,6253,106,15.17,7.03
415,2026-05-07 07:46:51,3,q49,0,20,352,9697,34883,148406,138964,391,525,0,2960,0,11532,2320073,0,0,6933719544,554440313,6741642992,0,0,86104358,316,316,0,1847624623,1847624623,0,0,1847624623,86104358,15.3,9.7
416,2026-05-07 07:47:01,3,q50,0,10,233,21670,67459,292257,169211,344,386,0,1088,0,132939,1279476,0,0,40984956952,316921450,1964689112,0,0,265637490,12404,12404,0,5977403162,5977403162,0,0,5977403162,265637490,13.49,21.67
417,2026-05-07 07:47:24,3,q51,0,10,250,16906,25758,242092,207786,295,369,0,16125,0,20465,405210,0,0,30264682200,360028001,2466671860,0,0,173939357,3944,3944,0,2938423460,2938423460,0,0,2938423460,173939357,14.32,16.91
418,2026-05-07 07:47:42,3,q51a,0,14,321,254050,297692,3316442,3120489,532,600,0,38963,0,13758,540320,0,0,74422302192,360028001,2466671860,0,0,314008128,4984,4984,0,5205729809,5205729809,0,0,3937210370,247614865,13.05,254.05
419,2026-05-07 07:51:57,3,q52,0,5,115,2131,2114,31537,29856,116,149,0,390,0,1961,495067,0,0,4425538960,288230388,2155939028,0,0,57967,321,321,0,3319184,3319184,0,0,3319184,57967,14.8,2.13
420,2026-05-07 07:52:00,3,q53,0,6,119,2397,2371,34172,32021,126,161,0,648,0,2728,584580,0,0,888926040,288230790,2059753948,0,0,336008,642,642,0,7103298,7103298,0,0,7103298,336008,14.26,2.4
421,2026-05-07 07:52:04,3,q54,0,17,284,4065,6225,59286,53265,546,567,0,2955,0,3143,19031850,0,0,14702408224,507412625,2691140196,0,0,8236026,1908,1908,0,80421860,80421860,0,0,80421860,8236026,14.58,4.07
422,2026-05-07 07:52:09,3,q55,0,5,114,1978,1962,28460,25851,110,139,0,906,0,2634,496099,0,0,7445174616,288230388,2155939028,0,0,44011,214,214,0,2579510,2579510,0,0,2579510,44011,14.39,1.98
423,2026-05-07 07:52:12,3,q56,0,9,249,3774,8912,55278,50997,250,335,0,1062,0,3481,1857223,0,0,7126671848,505430125,4109959744,0,0,78531,151,151,0,2893795,2893795,0,0,2893795,78531,14.65,3.77
424,2026-05-07 07:52:17,3,q57,0,11,155,2920,3677,38964,33705,313,243,0,668,0,2463,4612594,0,0,9768835904,144218154,991471788,0,0,1882447,1298,1298,0,76779885,76779885,0,0,53003110,1287630,13.34,2.92
425,2026-05-07 07:52:21,3,q58,0,10,252,4018,9766,60713,56220,307,355,0,944,0,3580,1563358,0,0,20184763800,504372223,3749294404,0,0,2382043,2500,2500,0,36246595,36246595,0,0,36246595,2382043,15.11,4.02
426,2026-05-07 07:52:26,3,q59,0,16,258,5406,9880,72349,66389,368,437,1,1364,0,6663,730580,0,0,16936822312,576239678,2429474000,0,0,2264670,3640,3640,0,74891220,74891220,0,0,74891220,2264670,13.38,5.41
427,2026-05-07 07:52:33,3,q60,0,9,255,3985,9425,58840,54923,286,366,0,1128,0,2873,1857266,0,0,14003110824,505430125,4109894208,0,0,554795,727,727,0,10739390,10739390,0,0,10739390,554795,14.77,3.98
428,2026-05-07 07:52:38,3,q61,0,10,246,5527,8511,81127,73822,138,166,2,2292,0,42,19031807,0,0,23873749936,579238178,5260339708,0,0,212,212,212,0,12507,12507,0,0,12507,212,14.68,5.53
429,2026-05-07 07:52:44,3,q62,0,6,45,1389,1385,19694,18057,47,58,0,192,0,772,253965,0,0,245764904,72021672,349245220,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,14.18,1.39
430,2026-05-07 07:52:47,3,q63,0,6,116,2460,2438,35060,33045,115,153,0,435,0,2760,583333,0,0,820965232,288230790,2059692508,0,0,124583,321,321,0,3404537,3404537,0,0,3404537,124583,14.25,2.46
431,2026-05-07 07:52:50,3,q64,0,35,505,27542,89047,417631,392634,1549,1437,26,7434,4,13633,54398496,0,0,52018313664,768696804,9806619512,0,0,228688940,5687,5687,0,3404473538,3404473538,0,0,2983146502,193590051,15.16,27.54
432,2026-05-07 07:53:19,3,q65,0,10,288,12390,23520,184762,174354,369,420,6,1854,0,13231,18324921,0,0,24795885296,576237178,4084107572,0,0,123935564,3689,3689,0,3689522032,3689522032,0,0,3689522032,123935564,14.91,12.39
433,2026-05-07 07:53:33,3,q66,0,8,127,3504,4551,47874,41449,329,294,0,1068,0,219,500706,0,0,4724854960,216055772,2131961184,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.66,3.5
434,2026-05-07 07:53:37,3,q67,0,7,321,58729,58637,877236,788549,449,559,0,17315,0,72788,9238108,0,0,76135087992,288230790,2322436312,0,0,146042148,22808,22808,0,11105809242,11105809242,0,0,11105809242,146042148,14.94,58.73
435,2026-05-07 07:54:37,3,q67a,0,15,802,104535,481405,1649816,1116250,1909,1996,8,12485,0,527235,9238108,0,0,222765353024,288230790,2322436312,0,0,549307439,70086,70086,0,42301036155,42301036155,0,0,8662525987,122570295,15.78,104.54
436,2026-05-07 07:56:23,3,q68,0,9,151,5075,5134,72811,61745,186,223,0,704,0,1685,13515568,0,0,9570707512,291033990,3582700040,0,0,2022735,126,126,0,65914485,65914485,0,0,65914485,2022735,14.35,5.08
437,2026-05-07 07:56:29,3,q69,0,9,280,2527,5531,35855,31313,79,206,0,592,0,4646,28676289,0,0,10695247064,508942925,1197534696,0,0,16091419,2720,2720,0,47422478,47422478,0,0,47422478,16091419,14.19,2.53
438,2026-05-07 07:56:32,3,q70,0,9,219,4624,4569,64337,60760,247,317,0,784,0,1767,1121584,0,0,7951210904,576033580,2835304788,0,0,3389,214,214,0,250887,250887,0,0,250887,3389,13.91,4.62
439,2026-05-07 07:56:38,3,q70a,0,12,224,3894,3797,55657,53156,273,319,0,1024,0,829,1115605,0,0,1309531200,576033580,2835304788,0,0,4266,431,431,0,363468,363468,0,0,174840,2358,14.29,3.89
440,2026-05-07 07:56:43,3,q71,0,7,246,3993,3911,57577,51133,326,398,4,608,0,4534,2159332,0,0,4791680112,504266125,3945681748,0,0,276638,1808,1808,0,14525668,14525668,0,0,8321242,169069,14.42,3.99
441,2026-05-07 07:56:48,3,q72,0,15,386,185735,234504,2888277,2357048,538,662,2,5456,0,522023,13148504,0,0,82523784096,560021059,2748473820,0,0,537663712,26046,26046,0,9674624672,9674624672,0,0,9674624672,537663712,15.55,185.74
442,2026-05-07 07:59:55,3,q73,0,9,156,1988,2318,27578,26073,163,185,0,208,0,1860,582860,0,0,532331728,290033990,963892852,0,0,4016581,136,136,0,135107714,135107714,0,0,68020035,2016581,13.87,1.99
443,2026-05-07 07:59:58,3,q74,0,20,427,16337,52698,255907,230466,1013,1020,1,4857,0,13239,588013,0,0,43804974688,650094389,3425619484,0,0,269945080,7975,7975,0,2942388713,2942388713,0,0,2069251066,191970515,15.66,16.34
444,2026-05-07 08:00:15,3,q75,0,20,608,15837,57765,245458,225836,371,619,0,5120,0,15876,428521,0,0,24690559664,1058647072,9472563412,0,0,140054991,5024,5024,0,3125738393,3125738393,0,0,2107573928,89656169,15.5,15.84
445,2026-05-07 08:00:32,3,q76,0,5,234,4201,4157,63023,58144,270,360,0,976,0,2261,1834613,0,0,18705227056,503658726,4027509452,0,0,30697,454,454,0,2497101,2497101,0,0,2497101,30697,15.0,4.2
446,2026-05-07 08:00:38,3,q77,0,14,294,4552,22202,67743,64041,287,346,0,599,0,3095,493992,0,0,1304061200,554423389,4598840888,0,0,79826,196,196,0,2929950,2929950,0,0,2929950,79826,14.88,4.55
447,2026-05-07 08:00:43,3,q77a,0,17,299,4870,23144,71044,65858,270,355,0,704,0,3654,493734,0,0,1910137904,554423389,4598840888,0,0,80077,208,208,0,3096435,3096435,0,0,2925819,77603,14.59,4.87
448,2026-05-07 08:00:49,3,q78,0,14,502,36913,105335,565803,493030,825,962,0,5408,0,78667,1065488,0,0,94462501856,554440947,5998474388,0,0,406636630,23075,23075,0,11365707062,11365707062,0,0,11365707062,406636630,15.33,36.91
449,2026-05-07 08:01:27,3,q79,0,8,159,4366,4595,65217,54262,219,229,8,351,0,10288,583505,0,0,11044230504,290033990,2254354212,0,0,3605127,2278,2278,0,110585294,110585294,0,0,110585294,3605127,14.94,4.37
450,2026-05-07 08:01:33,3,q80,0,23,465,90136,377968,1425292,402393,1183,1244,0,9952,0,1019143,1106564,0,0,54884401176,554871773,7152835336,0,0,265494090,14423,14423,0,7544603990,7544603990,0,0,7544603990,265494090,15.81,90.14
451,2026-05-07 08:03:04,3,q80a,0,26,470,71424,286317,1126121,402472,1152,1250,0,4131,0,732587,1105489,0,0,55356260208,554871773,7152835336,0,0,265493762,14437,14437,0,7544773188,7544773188,0,0,7544551488,265491832,15.77,71.42
452,2026-05-07 08:04:17,3,q81,0,13,163,2755,4483,36934,30868,219,227,0,434,0,2574,7971334,0,0,13877252928,32815644,500898800,0,0,11368200,1241,1241,0,249223290,249223290,0,0,249223290,11368200,13.41,2.76
453,2026-05-07 08:04:21,3,q82,0,8,149,3148,4348,41329,32352,264,317,0,606,0,552,232086,0,0,201963240,687764388,2369387536,0,0,40831,113,113,0,230604,230604,0,0,230604,40831,13.13,3.15
454,2026-05-07 08:04:25,3,q83,0,10,70,1300,2813,15085,11194,65,76,0,0,0,3377,1563358,0,0,3711787400,50821969,415261684,0,0,412228,60,60,0,5631598,5631598,0,0,5631598,412228,11.6,1.3
455,2026-05-07 08:04:27,3,q84,0,9,74,1421,2480,13542,11855,60,58,0,0,0,525,9716301,0,0,1313097696,33729631,262509416,0,0,27798549,39,39,0,145666227,145666227,0,0,145666227,27798549,9.53,1.42
456,2026-05-07 08:04:30,3,q85,0,10,111,3705,18605,50343,44129,79,115,0,2382,0,1753,16953813,0,0,9166144312,84064697,1167625112,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.59,3.7
457,2026-05-07 08:04:34,3,q86,0,5,47,1297,1233,16930,15824,40,52,0,0,0,828,3716103,0,0,3607813520,72225613,540192948,0,0,7501,41,41,0,521169,521169,0,0,521169,7501,13.05,1.3
458,2026-05-07 08:04:37,3,q86a,0,8,52,1121,1050,13193,12282,48,57,0,0,0,849,3716103,0,0,4146781072,72225613,540192948,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,11.77,1.12
459,2026-05-07 08:04:39,3,q87,0,13,362,8569,22479,131744,118880,230,360,2,1616,0,8449,404013,0,0,23380230008,506022125,1144820232,0,0,120819579,5032,5032,0,740272570,740272570,0,0,635132560,116819579,15.37,8.57
460,2026-05-07 08:04:49,3,q88,0,26,866,7960,55455,123510,119764,43,526,0,725,0,152,244070,0,0,2731292672,2304258706,5392579580,0,0,848,848,848,0,50023,50023,0,0,50023,848,15.52,7.96
461,2026-05-07 08:04:58,3,q89,0,6,129,3000,2973,44136,41449,151,178,0,272,0,3196,582903,0,0,8787452200,288230790,2059352540,0,0,475036,1712,1712,0,22862559,22862559,0,0,22862559,475036,14.71,3.0
462,2026-05-07 08:05:02,3,q90,0,8,86,799,1186,11348,10862,11,47,0,0,0,10,91938,0,0,259051520,144052466,476719992,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.2,0.8
463,2026-05-07 08:05:04,3,q91,0,10,61,1091,988,7995,7090,46,50,2,0,0,10,38453992,0,0,3695004344,19345852,259030772,0,0,182,7,7,0,27299,27299,0,0,15480,106,7.33,1.09
464,2026-05-07 08:05:06,3,q92,0,7,103,1504,2311,21798,19781,76,98,0,0,0,1781,771459,0,0,3957955072,144227226,1078084848,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.49,1.5
465,2026-05-07 08:05:08,3,q93,0,8,339,46033,91516,672492,372371,429,545,0,1952,0,311967,2210376,0,0,68145363512,316808109,2594176172,0,0,288995290,26412,26412,0,7313921938,7313921938,0,0,7313921938,288995290,14.61,46.03
466,2026-05-07 08:05:55,3,q94,0,8,153,7208,19810,107265,98732,132,178,0,1160,0,6704,509440,0,0,16630437440,152222639,984251840,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.88,7.21
467,2026-05-07 08:06:04,3,q95,0,8,180,23688,38868,353614,325366,351,353,0,3633,0,19607,939608,0,0,49888658408,152222639,962518464,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.93,23.69
468,2026-05-07 08:06:28,3,q96,0,5,110,1140,1139,16613,16313,9,64,0,80,0,15,244027,0,0,338779392,288033990,675870240,0,0,106,106,106,0,6249,6249,0,0,6249,106,14.57,1.14
469,2026-05-07 08:06:31,3,q97,0,5,205,12001,15014,158251,150541,179,257,2,688,0,4860,404006,0,0,25449478512,432020512,2179620916,0,0,83876005,2108,2108,0,961451141,961451141,0,0,961451141,83876005,13.19,12.0
470,2026-05-07 08:06:44,3,q98,0,7,137,2606,2503,34536,31482,148,187,5,496,0,3430,6562517,0,0,10956308560,288230388,2177379800,0,0,785458,1913,1913,0,107926614,107926614,0,0,103930724,754915,13.25,2.61
471,2026-05-07 08:06:47,3,q99,0,7,87,2018,2008,26256,22181,93,122,0,256,0,318,500663,0,0,1632383928,144014189,555934484,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,13.01,2.02
472,2026-05-07 08:06:50,4,q1,0,10,106,1982,3404,28849,24204,134,140,0,240,0,2291,20277990,0,0,9109609000,59623624,620404208,0,0,16217515,561,561,0,253425499,253425499,0,0,253425499,16217515,14.56,1.98
473,2026-05-07 08:06:53,4,q2,0,9,128,2973,2908,42331,40012,138,182,0,769,0,1008,751663,0,0,879498664,216108786,956807876,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.24,2.97
474,2026-05-07 08:06:57,4,q3,0,5,114,1920,1907,27524,25897,123,143,0,224,0,2435,493519,0,0,414351312,288283437,2156000468,0,0,43694,214,214,0,2766155,2766155,0,0,2766155,43694,14.34,1.92
475,2026-05-07 08:07:00,4,q4,0,25,716,70579,331104,1119207,695553,1785,1786,0,11480,3,405036,763869,0,0,115346137600,794088513,10316811932,0,0,566100624,26100,26100,0,14421800139,14421800139,0,0,8530872472,341212705,15.86,70.58
476,2026-05-07 08:08:12,4,q5,0,11,351,15148,28399,210915,192305,376,517,0,1984,0,5974,649766,0,0,8875656464,626443386,5092270948,0,0,78889958,1139,1139,0,1105497362,1105497362,0,0,1105497362,78889958,13.92,15.15
477,2026-05-07 08:08:28,4,q5a,0,14,356,14802,27385,203182,195110,435,546,0,2325,0,6059,650110,0,0,9347515496,626443386,5092270948,0,0,78892867,1148,1148,0,1105710263,1105710263,0,0,1105501511,78889433,13.73,14.8
478,2026-05-07 08:08:44,4,q6,0,13,163,2266,5422,32967,29853,345,356,0,384,0,3273,8436867,0,0,5221591328,291580486,1548652772,0,0,5131498,1989,1989,0,46278359,46278359,0,0,46278359,5131498,14.55,2.27
479,2026-05-07 08:08:48,4,q7,0,7,140,4369,4409,65927,58868,182,215,0,883,0,1898,1563358,0,0,10348218320,290152188,3794845552,0,0,742275,1819,1819,0,26009074,26009074,0,0,26009074,742275,15.09,4.37
480,2026-05-07 08:08:53,4,q8,0,10,147,2373,2375,31164,29888,175,229,0,128,0,555,9445062,0,0,9368308712,292026790,1497383024,0,0,50843,127,127,0,767309,767309,0,0,767309,50843,13.13,2.37
481,2026-05-07 08:08:57,4,q9,0,11,536,7597,37221,118766,114600,63,380,0,1120,0,96,222650,0,0,0,1440031995,8817895076,0,0,530,530,530,0,43713,43713,0,0,43713,530,15.63,7.6
482,2026-05-07 08:09:05,4,q10,0,13,301,2811,6559,39564,35993,118,267,1,392,0,4452,255952,0,0,5638408552,509942925,1222439288,0,0,21068747,2606,2606,0,77610004,77610004,0,0,77610004,21068747,14.07,2.81
483,2026-05-07 08:09:09,4,q10a,0,10,291,2294,3960,31602,29418,68,220,0,448,0,4416,306346,0,0,4673329344,508942925,1198190056,0,0,22779154,2757,2757,0,107522251,107522251,0,0,107522251,22779154,13.78,2.29
484,2026-05-07 08:09:12,4,q11,0,20,433,17642,55183,275784,260065,966,1036,0,4624,0,15854,588701,0,0,44791176400,650094389,4276686364,0,0,269945080,8377,8377,0,4443545512,4443545512,0,0,2965213948,191970515,15.63,17.64
485,2026-05-07 08:09:31,4,q12,0,6,65,1174,1113,13938,12254,75,81,0,0,0,1474,6520039,0,0,4753471800,72225613,553664692,0,0,218539,691,691,0,30886482,30886482,0,0,30886482,218539,11.87,1.17
486,2026-05-07 08:09:33,4,q13,0,7,130,5358,5614,79939,71487,67,115,0,1182,0,20,1749701,0,0,5633449712,290954790,4617249620,0,0,106,106,106,0,8363,8363,0,0,8363,106,14.92,5.36
487,2026-05-07 08:09:40,4,q14a,0,40,1235,71823,217838,1100217,504565,2222,2468,1,10886,0,582519,2429660,0,0,48955660408,2016904500,12581400908,0,0,639572183,5876,5876,0,9127760375,9127760375,0,0,9112367508,639087368,15.32,71.82
488,2026-05-07 08:10:54,4,q14b,0,30,784,22567,37968,325355,297370,1513,1595,0,6947,0,21730,2429660,0,0,29439522752,1585185222,9270296028,0,0,135661973,4102,4102,0,525711814,525711814,0,0,525711814,135661973,14.42,22.57
489,2026-05-07 08:11:17,4,q14,0,29,779,20411,33707,296261,280129,1486,1587,0,7466,0,12760,2323166,0,0,29140252776,1585185222,9270296028,0,0,134766632,3973,3973,0,433441593,433441593,0,0,433441593,134766632,14.51,20.41
490,2026-05-07 08:11:39,4,q15,0,5,107,2895,2782,39377,37018,99,125,0,486,0,37,19031979,0,0,13031031584,147014124,773044480,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.6,2.9
491,2026-05-07 08:11:43,4,q16,0,8,293,15949,43309,245973,185683,336,421,0,4716,0,55947,1273600,0,0,41785807200,303406100,2023289380,0,0,301125284,18100,18100,0,4308651118,4308651118,0,0,4308651118,301125284,15.42,15.95
492,2026-05-07 08:12:00,4,q17,0,14,250,6512,11254,86209,74122,599,679,1,3653,0,6128,13882585,0,0,6358661496,461086525,3146681252,0,0,28190115,2534,2534,0,601447994,601447994,0,0,601447994,28190115,13.24,6.51
493,2026-05-07 08:12:08,4,q18,0,9,148,3189,3481,43450,36344,237,236,0,1077,0,333,17523679,0,0,20407531752,151059724,2489077440,0,0,547671,289,289,0,38073944,38073944,0,0,38073944,547671,13.62,3.19
494,2026-05-07 08:12:12,4,q18a,0,17,503,11026,33058,168555,150710,736,837,12,4014,0,1555,17760449,0,0,93113179144,730240220,11975807120,0,0,648686,387,387,0,41635018,41635018,0,0,41635018,648686,15.29,11.03
495,2026-05-07 08:12:24,4,q19,0,8,144,3346,3415,45878,43394,158,194,0,496,0,2090,19031592,0,0,24261683472,291230790,2464453120,0,0,105186,642,642,0,7114844,7114844,0,0,7114844,105186,13.71,3.35
496,2026-05-07 08:12:29,4,q20,0,6,92,1131,1072,13037,12249,96,109,0,144,0,32,6520039,0,0,2049998040,144218124,1055771896,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,11.53,1.13
497,2026-05-07 08:12:31,4,q21,0,6,41,2317,2306,32617,22548,44,49,0,462,0,35,167746,0,0,463227176,399554015,1169690120,0,0,192210,9,9,0,3233673,3233673,0,0,3233673,192210,14.08,2.32
498,2026-05-07 08:12:34,4,q22,0,6,55,116463,116391,611925,608601,106,82,0,2078,0,232,9238108,0,0,2875021648,399554015,1160586740,0,0,2853759,136,136,0,122783979,122783979,0,0,122783979,2853759,5.25,116.46
499,2026-05-07 08:14:32,4,q22a,0,10,123,5881,6804,50470,46324,190,203,0,824,0,2482,9238108,0,0,12240902592,399554015,1161055752,0,0,3874870,672,672,0,196243354,196243354,0,0,50880414,1020746,8.58,5.88
500,2026-05-07 08:14:39,4,q23a,0,19,633,43915,74957,684667,647797,1125,1221,2,13812,0,27520,13148461,0,0,91660682640,1082298901,6266569880,0,0,236884937,18766,18766,0,6677823934,6677823934,0,0,6297892343,209431993,15.59,43.92
501,2026-05-07 08:15:24,4,q23b,0,22,667,46408,81948,718328,674729,1204,1308,2,6624,0,40844,13148461,0,0,104602206856,1084298901,6328738352,0,0,286269172,24714,24714,0,7492362576,7492362576,0,0,6353977364,211509496,15.48,46.41
502,2026-05-07 08:16:11,4,q24,0,14,198,4241,10110,61406,56473,686,642,0,672,0,4154,12971968,0,0,7305478504,320216803,2688320856,0,0,31568282,2089,2089,0,398343701,398343701,0,0,398343701,31568282,14.48,4.24
503,2026-05-07 08:16:16,4,q24a,0,21,353,10744,16140,145192,138451,1055,1061,1,1376,0,8736,7938360,0,0,21018360104,608427191,5092944084,0,0,100579192,5018,5018,0,1807291977,1807291977,0,0,1449534458,69847453,13.51,10.74
504,2026-05-07 08:16:28,4,q24b,0,22,353,10499,16383,140779,124639,1056,1035,1,1687,0,15573,7938489,0,0,18322225928,608427191,5092944084,0,0,99830490,3076,3076,0,1783447722,1783447722,0,0,1425690203,69098751,13.41,10.5
505,2026-05-07 08:16:40,4,q25,0,14,250,6039,11364,89191,76499,636,684,1,672,0,11181,13882585,0,0,6009723240,461086525,4152429476,0,0,20197026,2513,2513,0,408460031,408460031,0,0,408460031,20197026,14.77,6.04
506,2026-05-07 08:16:47,4,q26,0,7,108,2121,2174,30090,27215,114,148,0,304,0,281,1563358,0,0,3714942048,146139924,1944392304,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,14.19,2.12
507,2026-05-07 08:16:50,4,q27,0,7,131,4015,4012,59232,56752,168,202,0,320,0,2018,1563358,0,0,10079524432,290151590,3484348656,0,0,176644,856,856,0,8345475,8345475,0,0,8345475,176644,14.75,4.01
508,2026-05-07 08:16:55,4,q27a,0,11,349,10657,21467,164757,158374,337,479,1,1280,0,4202,1563358,0,0,7166763488,866368768,10396360632,0,0,180073,963,963,0,9490284,9490284,0,0,9490284,180073,15.46,10.66
509,2026-05-07 08:17:07,4,q28,0,18,715,13032,77133,205651,191293,712,886,1,1280,0,14159,309139,0,0,43269735376,1728038328,13623421584,0,0,4861080,7811,7811,0,79432786,79432786,0,0,79432786,4861080,15.78,13.03
