ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
700,2026-05-17 12:51:02,5,q92,0,7,13,335,571,1810,1768,1,6,0,0,0,67,708778,0,0,82624920,14575225,84044050,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,5.4,0.34
701,2026-05-17 12:51:04,5,q93,0,5,39,3863,4247,46386,44921,20,37,0,440,0,1800,252331,0,0,5766380072,31678178,201779522,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.01,3.86
702,2026-05-17 12:51:09,5,q94,0,8,30,1309,1715,12147,11310,38,38,0,0,0,380,2550511,0,0,3571011840,15443541,75645096,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.28,1.31
703,2026-05-17 12:51:11,5,q95,0,8,30,3503,3857,44490,38534,43,42,0,858,0,351,2550567,0,0,14560086280,15443541,72405160,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.7,3.5
704,2026-05-17 12:51:16,5,q96,0,5,14,236,233,1814,1790,0,5,0,0,0,1,49930,0,0,31936240,28894203,27982490,0,0,10,10,10,0,590,590,0,0,590,10,7.69,0.24
705,2026-05-17 12:51:17,5,q97,0,5,39,1706,2282,20095,17957,33,42,0,132,0,313,268923,0,0,6186655016,43273975,150799738,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,11.78,1.71
706,2026-05-17 12:51:20,5,q98,0,7,24,661,592,3497,3152,24,26,3,0,0,408,3269297,0,0,1585220256,28975550,169831312,0,0,106186,98,98,0,14470568,14470568,0,0,12500913,91022,5.29,0.66
707,2026-05-17 12:51:21,5,q99,0,6,15,584,560,3171,3073,12,15,0,0,0,32,165207,0,0,111969064,14473528,33990610,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,5.43,0.58
708,2026-05-17 12:51:23,6,q1,0,12,53,672,1155,6878,5657,51,56,0,160,0,788,306771,0,0,3119842872,6328415,47343738,0,0,2168136,192,192,0,31369447,31369447,0,0,31369447,2168136,10.24,0.67
709,2026-05-17 12:51:25,6,q2,0,9,22,627,555,4827,4106,24,27,0,42,0,94,754364,0,0,345169624,21819660,67870754,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,7.7,0.63
710,2026-05-17 12:51:26,6,q3,0,4,13,290,274,2207,1953,12,14,0,0,0,107,110270,0,0,93667304,28975550,166603616,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,7.61,0.29
711,2026-05-17 12:51:28,6,q4,0,22,235,7503,36445,116762,101101,373,411,4,1968,0,11810,1682654,0,0,39674206800,51047112,607382666,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.56,7.5
712,2026-05-17 12:51:37,6,q5,0,11,69,1683,3613,22324,20150,76,100,0,0,0,609,421683,0,0,3181537976,62724083,413647286,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,13.26,1.68
713,2026-05-17 12:51:39,6,q5a,0,14,74,1805,3732,22565,19593,84,110,0,480,0,667,421683,0,0,3720505848,62724083,413647286,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,12.5,1.8
714,2026-05-17 12:51:42,6,q6,0,11,36,1369,1784,15927,15469,41,46,0,0,0,567,5014279,0,0,4851667944,29900599,103630716,0,0,27358702,206,206,0,240467439,240467439,0,0,240467439,27358702,11.63,1.37
715,2026-05-17 12:51:45,6,q7,0,9,30,2257,2574,20185,19151,15,26,0,644,0,1476,783559,0,0,943558784,30896850,320150123,0,0,26634669,35,35,0,771509016,771509016,0,0,771509016,26634669,8.94,2.26
716,2026-05-17 12:51:48,6,q8,0,10,19,526,478,2774,2719,20,20,0,0,0,38,1283173,0,0,974972800,29873652,105569352,0,0,6731,13,13,0,84238,84238,0,0,84238,6731,5.27,0.53
717,2026-05-17 12:51:50,6,q9,0,31,166,2200,30307,33224,30128,265,267,0,1040,0,51,48680,0,0,0,432007560,970422060,0,0,150,150,150,0,9453,9453,0,0,9453,150,15.1,2.2
718,2026-05-17 12:51:53,6,q10,0,13,57,666,1748,6272,5585,32,52,0,0,0,640,592058,0,0,1521597160,53144863,59602942,0,0,4321867,132,132,0,66400239,66400239,0,0,66400239,4321867,9.42,0.67
719,2026-05-17 12:51:55,6,q10a,0,10,56,624,1458,6275,5410,35,54,0,231,0,630,444765,0,0,2037008608,53144863,59602942,0,0,4289247,183,183,0,66359315,66359315,0,0,66359315,4289247,10.06,0.62
720,2026-05-17 12:51:56,6,q11,0,17,156,4000,13502,61185,55828,206,227,0,304,0,5610,1373324,0,0,26856842912,36646687,205307118,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,15.3,4.0
721,2026-05-17 12:52:02,6,q12,0,5,9,486,449,1373,1344,8,8,0,0,0,55,3269297,0,0,512872760,7375137,45931260,0,0,29116,10,10,0,3907103,3907103,0,0,3907103,29116,2.83,0.49
722,2026-05-17 12:52:03,6,q13,0,9,20,1145,1372,9241,8934,3,8,0,230,0,176,1611538,0,0,109217120,31051652,402774873,0,0,193014,14,14,0,2711685,2711685,0,0,2711685,193014,8.07,1.14
723,2026-05-17 12:52:05,6,q14a,0,30,163,5842,10603,58821,53205,204,249,3,1132,0,3793,1189316,0,0,10472473064,151830189,623624460,0,0,62618775,351,351,0,879083795,879083795,0,0,875977067,62532251,10.07,5.84
724,2026-05-17 12:52:14,6,q14b,0,23,122,3715,6688,46015,42820,142,161,0,448,0,2483,1189316,0,0,8132409456,130375774,496550338,0,0,68363758,279,279,0,1013170223,1013170223,0,0,529664620,40865105,12.39,3.72
725,2026-05-17 12:52:19,6,q14,0,24,120,3158,6013,38319,35002,140,178,0,988,0,2181,1163472,0,0,7513717016,130375774,496550338,0,0,68278758,254,254,0,1004808282,1004808282,0,0,520891160,40771551,12.13,3.16
726,2026-05-17 12:52:23,6,q15,0,6,31,1472,1465,15998,15129,22,34,0,0,0,435,5014279,0,0,4165109160,15223474,50392286,0,0,14544315,204,204,0,125445003,125445003,0,0,125445003,14544315,10.87,1.47
727,2026-05-17 12:52:26,6,q16,0,8,46,1896,3153,26883,24841,47,55,0,288,0,1111,424379,0,0,4703921456,30563805,163444772,0,0,30114572,442,442,0,422088498,422088498,0,0,422088498,30114572,14.18,1.9
728,2026-05-17 12:52:29,6,q17,0,10,69,4317,6056,56574,55034,61,82,1,0,0,2640,6945969,0,0,7880912176,46326758,240776630,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.1,4.32
729,2026-05-17 12:52:34,6,q18,0,12,36,1679,2452,14400,13570,21,34,0,148,0,870,9713760,0,0,1706635496,19167074,223424435,0,0,14504153,23,23,0,423927855,423927855,0,0,423927855,14504153,8.58,1.68
730,2026-05-17 12:52:37,6,q18a,0,21,83,2213,6522,25839,23298,79,101,1,0,0,1244,9713760,0,0,7785537408,20019074,226658089,0,0,71656438,82,82,0,2096878181,2096878181,0,0,424789813,14560854,11.68,2.21
731,2026-05-17 12:52:40,6,q19,0,7,16,728,705,5148,5044,12,15,0,0,0,112,5014279,0,0,1168748344,29725652,193890954,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.07,0.73
732,2026-05-17 12:52:42,6,q20,0,5,14,367,332,1171,1092,14,18,0,0,0,17,3269297,0,0,307530856,14575474,82668674,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,3.19,0.37
733,2026-05-17 12:52:43,6,q21,0,5,14,872,863,7070,6742,14,18,0,230,0,11,137459,0,0,171972096,133285059,521280710,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,8.11,0.87
734,2026-05-17 12:52:45,6,q22,0,6,31,57950,57911,120836,120480,88,52,0,52,0,64,4630315,0,0,1564275584,133285059,521261101,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.09,57.95
735,2026-05-17 12:53:44,6,q22a,0,10,55,3312,3704,13767,12417,77,90,0,32,0,1220,4630315,0,0,5461307616,133285059,521266189,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.16,3.31
736,2026-05-17 12:53:49,6,q23a,0,18,127,6393,10374,76363,68878,147,155,1,862,0,4279,6577006,0,0,12019353816,108823163,443356832,0,0,43897022,767,767,0,1116260376,1116260376,0,0,1086369609,41990015,11.94,6.39
737,2026-05-17 12:53:56,6,q23b,0,21,148,6795,11621,81766,76066,209,224,18,880,0,3929,6577006,0,0,24994694952,109323163,446408878,0,0,48673518,1581,1581,0,1201500821,1201500821,0,0,1098741076,42452497,12.03,6.8
738,2026-05-17 12:54:04,6,q24,0,12,63,2234,3269,25337,24117,25,45,0,0,0,2134,463487,0,0,4795803152,32530235,211136248,0,0,30468590,392,392,0,704283614,704283614,0,0,704283614,30468590,11.34,2.23
739,2026-05-17 12:54:08,6,q24a,0,19,116,3442,4537,37101,35042,87,131,0,272,0,3285,3560798,0,0,14728425696,32632235,209830306,0,0,61448141,1349,1349,0,1431432510,1431432510,0,0,733412274,30991090,10.78,3.44
740,2026-05-17 12:54:12,6,q24b,0,19,116,3166,4258,33782,32671,98,136,0,288,0,2789,3560798,0,0,14722420960,32632235,209830306,0,0,61437701,1349,1349,0,1430205327,1430205327,0,0,732185091,30980650,10.67,3.17
741,2026-05-17 12:54:16,6,q25,0,10,69,4535,6501,59947,56664,60,77,1,290,0,2878,6945969,0,0,7880887560,46326758,336724939,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.22,4.54
742,2026-05-17 12:54:22,6,q26,0,8,28,1294,1598,11580,11414,12,22,0,0,0,808,783559,0,0,339054936,16496774,167426909,0,0,14334907,16,16,0,388692645,388692645,0,0,388692645,14334907,8.95,1.29
743,2026-05-17 12:54:24,6,q27,0,9,30,2113,2318,18524,17794,15,26,0,500,0,1463,783559,0,0,944051072,30896452,292410015,0,0,26620676,35,35,0,687564889,687564889,0,0,687564889,26620676,8.77,2.11
744,2026-05-17 12:54:27,6,q27a,0,13,53,2649,4476,28488,25832,35,54,0,250,0,2178,783559,0,0,1306999952,30998554,292718825,0,0,79691279,66,66,0,2058123915,2058123915,0,0,687795217,26622575,10.75,2.65
745,2026-05-17 12:54:31,6,q28,0,18,72,2854,15410,42656,37330,216,176,0,784,0,2211,54290,0,0,4446484944,172803006,1055684604,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.95,2.85
746,2026-05-17 12:54:35,6,q29,0,11,70,4401,6237,57712,54065,59,78,1,752,0,2708,6945969,0,0,7880995000,46399807,241256382,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.11,4.4
747,2026-05-17 12:54:41,6,q30,0,13,29,600,1266,1594,1548,87,63,0,0,0,134,1994073,0,0,589111080,2763597,32998878,0,0,788443,38,38,0,59786503,59786503,0,0,59786503,788443,2.66,0.6
748,2026-05-17 12:54:42,6,q31,0,20,56,1502,6141,17338,15102,52,56,0,0,0,1372,3834069,0,0,2523542152,108470914,404522920,0,0,75895,46,46,0,2643881,2643881,0,0,2535100,74055,11.54,1.5
749,2026-05-17 12:54:45,6,q32,0,7,25,450,774,5128,4850,11,17,0,0,0,45,707930,0,0,96778920,28975899,157518878,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,11.4,0.45
750,2026-05-17 12:54:46,6,q33,0,9,32,784,1600,7611,6907,29,38,0,0,0,466,890190,0,0,773025944,50928063,321332628,0,0,17063,18,18,0,450455,450455,0,0,450455,17063,9.71,0.78
751,2026-05-17 12:54:48,6,q34,0,9,48,603,867,5216,4968,45,41,0,0,0,348,140315,0,0,271015752,29380852,55558472,0,0,1010675,58,58,0,34237222,34237222,0,0,17319457,510675,8.65,0.6
752,2026-05-17 12:54:50,6,q35,0,12,62,1024,2172,10424,9263,57,71,0,0,0,1144,2112212,0,0,5047516496,53144863,59336702,0,0,8052611,291,291,0,39043620,39043620,0,0,39043620,8052611,10.18,1.02
753,2026-05-17 12:54:52,6,q35a,0,11,62,983,1929,9469,7375,50,69,0,1012,0,1869,2112212,0,0,4258987632,53144863,59336702,0,0,8049848,291,291,0,39052774,39052774,0,0,39052774,8049848,9.63,0.98
754,2026-05-17 12:54:54,6,q36,0,6,15,577,542,4293,4158,13,15,0,0,0,85,1858292,0,0,921310080,28975652,258803460,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,7.44,0.58
755,2026-05-17 12:54:56,6,q36a,0,9,20,601,536,3885,3787,19,22,0,0,0,96,1858292,0,0,1460277952,28975652,258803460,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.46,0.6
756,2026-05-17 12:54:57,6,q37,0,6,40,874,1141,8280,7894,25,41,0,0,0,315,299199,0,0,865674784,147685474,559893194,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.47,0.87
757,2026-05-17 12:54:59,6,q38,0,13,112,1804,4688,25667,21360,111,135,0,0,0,2892,2992760,0,0,14718664424,50974063,51807646,0,0,12908807,1008,1008,0,99744004,99744004,0,0,73569116,11908807,14.23,1.8
758,2026-05-17 12:55:02,6,q39a,0,11,59,2238,3969,22856,20461,107,101,1,704,0,380,801878,0,0,2759990096,266468108,1041220090,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,10.21,2.24
759,2026-05-17 12:55:05,6,q39b,0,11,59,1680,3117,17077,16916,107,120,0,0,0,158,521454,0,0,2692225872,266468108,1041220090,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,10.16,1.68
760,2026-05-17 12:55:08,6,q40,0,7,36,1442,1680,16832,15956,20,39,0,0,0,982,348211,0,0,4141621464,16015366,96488322,0,0,15748014,272,272,0,309641571,309641571,0,0,309641571,15748014,11.67,1.44
761,2026-05-17 12:55:11,6,q41,0,4,4,142,115,100,100,4,4,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.7,0.14
762,2026-05-17 12:55:12,6,q42,0,4,13,259,250,2058,1976,12,14,0,0,0,24,110270,0,0,762710104,28975550,166472652,0,0,110,10,10,0,9116,9116,0,0,9116,110,7.95,0.26
763,2026-05-17 12:55:13,6,q43,0,4,13,531,511,4501,4065,13,15,0,344,0,28,110700,0,0,91000344,28873652,71938410,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.48,0.53
764,2026-05-17 12:55:15,6,q44,0,8,34,471,507,3516,3307,27,32,0,0,0,163,1665021,0,0,1584325928,57703002,275173453,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,7.46,0.47
765,2026-05-17 12:55:16,6,q45,0,8,27,1109,1169,9290,8760,23,32,0,0,0,215,5014279,0,0,4113055456,8227137,42934120,0,0,7447479,98,98,0,100517155,100517155,0,0,100517155,7447479,8.38,1.11
766,2026-05-17 12:55:18,6,q46,0,9,32,963,1153,7836,7664,57,47,0,0,0,185,3376534,0,0,1089199376,29630852,188447600,0,0,529456,40,40,0,17231653,17231653,0,0,17231653,529456,8.14,0.96
767,2026-05-17 12:55:20,6,q47,0,11,75,1702,2552,18893,14884,114,116,0,190,0,2722,2307790,0,0,6540828520,28975652,145263360,0,0,2665245,787,787,0,105362886,105362886,0,0,61758664,1560722,11.1,1.7
768,2026-05-17 12:55:23,6,q48,0,8,28,1205,1586,11128,10889,0,12,0,129,0,323,1686071,0,0,334610080,31044452,224412221,0,0,4383958,23,23,0,101501998,101501998,0,0,101501998,4383958,9.23,1.2
769,2026-05-17 12:55:26,6,q49,0,18,87,1585,6073,21587,20015,65,91,0,0,0,1799,234592,0,0,4893318176,55511851,557056798,0,0,15195841,85,85,0,338212852,338212852,0,0,338212852,15195841,13.62,1.58
770,2026-05-17 12:55:28,6,q50,0,7,41,2078,2419,24880,23656,25,44,0,0,0,1382,373053,0,0,4687124776,31824333,142334948,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,11.97,2.08
771,2026-05-17 12:55:31,6,q51,0,10,117,2862,4194,39244,34124,146,160,0,544,0,3830,407915,0,0,9946829760,36073638,172274676,0,0,24415841,1679,1679,0,420200139,420200139,0,0,420200139,24415841,13.71,2.86
772,2026-05-17 12:55:35,6,q51a,0,14,183,20283,23863,264738,253602,253,300,0,1941,0,4218,567587,0,0,26902298312,36073638,172274676,0,0,47531016,2587,2587,0,789080756,789080756,0,0,575698126,36069050,13.05,20.28
773,2026-05-17 12:55:57,6,q52,0,4,13,346,337,2618,2544,11,13,0,0,0,114,110227,0,0,762710104,28975550,166603724,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.57,0.35
774,2026-05-17 12:55:58,6,q53,0,6,15,467,451,3358,3207,13,15,0,80,0,186,138620,0,0,171348496,28975652,145799972,0,0,31394,11,11,0,661866,661866,0,0,661866,31394,7.19,0.47
775,2026-05-17 12:56:00,6,q54,0,17,59,1456,2339,15686,14245,85,63,0,220,0,878,5014279,0,0,3085658512,51545312,190048440,0,0,27925376,152,152,0,266108014,266108014,0,0,266108014,27925376,10.77,1.46
776,2026-05-17 12:56:02,6,q55,0,4,13,297,288,2203,2129,12,13,0,0,0,95,110270,0,0,762710104,28975550,166603724,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.42,0.3
777,2026-05-17 12:56:03,6,q56,0,9,32,675,1470,7256,6824,31,36,0,0,0,219,465078,0,0,817527528,50928063,321597316,0,0,10844,18,18,0,393452,393452,0,0,393452,10844,10.75,0.68
778,2026-05-17 12:56:05,6,q57,0,11,56,1347,2043,11433,9652,95,88,0,0,0,857,2307790,0,0,5257365712,14575498,67902007,0,0,1160477,378,378,0,45054696,45054696,0,0,33346766,851478,8.49,1.35
779,2026-05-17 12:56:08,6,q58,0,11,33,754,1554,7389,6472,30,36,0,0,0,386,783559,0,0,1874516736,50722161,286836650,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,9.8,0.75
780,2026-05-17 12:56:10,6,q59,0,10,29,1071,1152,6564,6095,21,29,0,181,0,443,754364,0,0,1622762440,29019852,72241290,0,0,304460,132,132,0,12848209,12848209,0,0,6671233,170845,6.13,1.07
781,2026-05-17 12:56:12,6,q60,0,9,32,781,1617,7269,6524,32,40,0,0,0,350,465078,0,0,1260333848,50928063,321533332,0,0,78428,19,19,0,1556487,1556487,0,0,1556487,78428,9.31,0.78
782,2026-05-17 12:56:14,6,q61,0,10,28,813,1346,9138,8779,3,13,0,0,0,2,5014279,0,0,623374000,58526653,415009764,0,0,20,20,20,0,1179,1179,0,0,1179,20,11.24,0.81
783,2026-05-17 12:56:15,6,q62,0,6,9,414,402,1351,1316,7,7,0,0,0,37,66444,0,0,85210792,7273209,25080911,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.26,0.41
784,2026-05-17 12:56:17,6,q63,0,6,15,462,447,3325,3268,13,17,0,0,0,140,138190,0,0,171282960,28975652,145802092,0,0,12917,11,11,0,338319,338319,0,0,338319,12917,7.2,0.46
785,2026-05-17 12:56:18,6,q64,0,33,298,8817,21662,129640,116580,541,599,3,1072,0,13279,1086691,0,0,43419547432,50518209,483849547,0,0,66198164,5431,5431,0,2332424612,2332424612,0,0,2094334387,55680264,14.7,8.82
786,2026-05-17 12:56:29,6,q65,0,10,76,1669,3108,24127,20072,100,107,1,256,0,1497,9164527,0,0,6089929776,57776153,293046734,0,0,11880061,391,391,0,391220668,391220668,0,0,391220668,11880061,14.46,1.67
787,2026-05-17 12:56:31,6,q66,0,8,21,978,1492,7977,7208,33,36,0,0,0,22,165207,0,0,872275792,21759992,173133259,0,0,90,9,9,0,47940,47940,0,0,47940,90,8.16,0.98
788,2026-05-17 12:56:33,6,q67,0,6,31,6994,6947,73449,72088,43,41,0,530,0,1411,4630315,0,0,7394888888,28975652,172757611,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.5,6.99
789,2026-05-17 12:56:42,6,q67a,0,14,172,10514,36390,139950,130986,289,318,0,803,3,5672,4630315,0,0,26370438416,28975652,172757611,0,0,55551443,1700,1700,0,4120622499,4120622499,0,0,900593811,13218747,13.31,10.51
790,2026-05-17 12:56:53,6,q68,0,9,32,835,991,6639,6506,57,48,0,0,0,156,3376534,0,0,591079384,29630852,301203560,0,0,507674,40,40,0,16318004,16318004,0,0,16318004,507674,7.95,0.84
791,2026-05-17 12:56:55,6,q69,0,13,57,710,1725,6685,5739,33,55,0,0,0,1033,467445,0,0,1524419368,53144863,59406334,0,0,3828287,131,131,0,62118565,62118565,0,0,62118565,3828287,9.42,0.71
792,2026-05-17 12:56:57,6,q70,0,9,27,819,734,6032,5680,33,34,0,0,0,43,208460,0,0,1054549784,57674255,204110256,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.37,0.82
793,2026-05-17 12:56:59,6,q70a,0,12,32,727,614,4610,4475,29,37,0,0,0,45,207900,0,0,855320256,57674255,204110256,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.34,0.73
794,2026-05-17 12:57:01,6,q71,0,7,30,733,705,7660,7137,35,42,0,0,0,222,452415,0,0,832552312,50662463,309202270,0,0,32249,31,31,0,1647968,1647968,0,0,994828,21130,10.45,0.73
795,2026-05-17 12:57:02,6,q72,0,16,93,16940,20245,216775,213012,124,138,1,521,0,4872,6577006,0,0,19933730552,151199964,657716443,0,0,142630673,1392,1392,0,2049530107,2049530107,0,0,2049530107,142630673,12.8,16.94
796,2026-05-17 12:57:21,6,q73,0,9,48,486,687,4071,3955,38,34,0,0,0,125,138190,0,0,269680456,29380852,55558472,0,0,1002732,49,49,0,33968564,33968564,0,0,17050799,502732,8.38,0.49
797,2026-05-17 12:57:22,6,q74,0,15,131,3849,12910,57250,52807,156,191,0,240,0,3149,1428911,0,0,22921014288,36646687,138902766,0,0,71557457,1399,1399,0,759410780,759410780,0,0,388018178,36002167,14.87,3.85
798,2026-05-17 12:57:27,6,q75,0,19,136,3095,11519,47140,39690,149,182,0,576,0,4246,574640,0,0,11663447024,106087914,761041160,0,0,14156492,1038,1038,0,314359407,314359407,0,0,214429694,9118704,15.23,3.1
799,2026-05-17 12:57:31,6,q76,0,4,27,607,579,7700,6940,29,41,0,0,0,221,918479,0,0,1919210600,50576063,311687490,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,12.69,0.61
800,2026-05-17 12:57:33,6,q77,0,14,50,864,3189,8625,7671,51,55,0,88,0,227,121458,0,0,752913968,55512153,370004033,0,0,1747,34,34,0,119687,119687,0,0,119687,1747,9.98,0.86
801,2026-05-17 12:57:35,6,q77a,0,17,55,891,3220,8831,7895,52,60,0,0,0,207,141450,0,0,1291881840,55512153,370004033,0,0,2211,45,45,0,175804,175804,0,0,134308,1881,9.91,0.89
802,2026-05-17 12:57:37,6,q78,0,12,94,5645,13355,83352,76833,154,156,1,512,0,4902,6475408,0,0,18310339880,55584900,461459194,0,0,54207575,1241,1241,0,1579148800,1579148800,0,0,1579148800,54207575,14.77,5.64
803,2026-05-17 12:57:44,6,q79,0,8,29,884,1061,7370,7130,46,43,0,130,0,157,2263289,0,0,991772448,29380852,185998480,0,0,581366,44,44,0,16092595,16092595,0,0,16092595,581366,8.34,0.88
804,2026-05-17 12:57:46,6,q80,0,17,101,6270,21372,96943,91491,102,132,0,368,0,5578,395675,0,0,14185165104,55626495,607719862,0,0,53052375,734,734,0,1571615941,1571615941,0,0,1571615941,53052375,15.46,6.27
805,2026-05-17 12:57:53,6,q80a,0,20,106,6058,21465,90769,84705,124,141,0,896,0,4268,396363,0,0,14657024136,55626495,607719862,0,0,53053332,745,745,0,1571731553,1571731553,0,0,1571628803,53052306,14.98,6.06
806,2026-05-17 12:58:01,6,q81,0,15,46,623,1317,3697,3555,112,82,0,0,0,244,1994073,0,0,2017309984,4202813,42435214,0,0,1386550,76,76,0,36822058,36822058,0,0,36822058,1386550,5.93,0.62
807,2026-05-17 12:58:02,6,q82,0,6,40,1199,1699,12012,11617,22,38,0,0,0,445,299586,0,0,1637431696,162085550,598297048,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.02,1.2
808,2026-05-17 12:58:04,6,q83,0,10,23,497,1056,4570,3893,18,22,0,0,0,296,783559,0,0,977765640,5358935,28110796,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,9.2,0.5
809,2026-05-17 12:58:06,6,q84,0,9,29,528,403,1765,1705,20,21,0,0,0,187,9713760,0,0,96623136,5555652,22261454,0,0,2778810,21,21,0,14458335,14458335,0,0,14458335,2778810,3.34,0.53
810,2026-05-17 12:58:08,6,q85,0,13,50,911,1882,7054,6490,51,68,0,75,0,356,1611538,0,0,3925239888,12085256,98304120,0,0,3001776,128,128,0,62818568,62818568,0,0,62818568,3001776,7.74,0.91
811,2026-05-17 12:58:10,6,q86,0,5,8,355,319,1016,973,7,6,0,0,0,30,1858292,0,0,445053744,7375137,42167036,0,0,816,5,5,0,54744,54744,0,0,54744,816,2.86,0.36
812,2026-05-17 12:58:11,6,q86a,0,8,13,352,295,793,759,9,13,0,0,0,42,1858292,0,0,984021584,7375137,42167036,0,0,2119,18,18,0,157705,157705,0,0,66561,929,2.25,0.35
813,2026-05-17 12:58:12,6,q87,0,13,112,1755,4593,24820,19926,127,135,1,0,0,3897,2992717,0,0,14718664424,50974063,51807646,0,0,12908807,1008,1008,0,99744004,99744004,0,0,73569116,11908807,14.14,1.76
814,2026-05-17 12:58:15,6,q88,0,26,98,1343,8121,19348,15938,1,44,0,304,0,8,50360,0,0,257476480,231102510,223408392,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.41,1.34
815,2026-05-17 12:58:18,6,q89,0,6,16,569,551,4122,4012,14,16,0,0,0,155,138190,0,0,909938872,28975652,145533696,0,0,49975,22,22,0,2298949,2298949,0,0,2298949,49975,7.24,0.57
816,2026-05-17 12:58:19,6,q90,0,8,14,181,301,1010,995,0,3,0,0,0,0,40754,0,0,25899136,14580376,22811276,0,0,8,8,8,0,472,472,0,0,472,8,5.58,0.18
817,2026-05-17 12:58:21,6,q91,0,11,17,364,432,971,926,9,12,0,0,0,41,9527061,0,0,480414344,4190955,24237735,0,0,109813,8,8,0,1095219,1095219,0,0,1092269,109794,2.67,0.36
818,2026-05-17 12:58:22,6,q92,0,7,13,327,569,1805,1765,1,6,0,0,0,73,708778,0,0,82624920,14575225,84044050,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,5.52,0.33
819,2026-05-17 12:58:23,6,q93,0,5,39,3745,4063,45214,44182,21,39,1,0,0,1673,252331,0,0,5766380072,31678178,201779522,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.07,3.74
820,2026-05-17 12:58:28,6,q94,0,8,30,1471,1948,14521,13254,41,38,0,473,0,408,2550511,0,0,3571011840,15443541,75645096,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.87,1.47
821,2026-05-17 12:58:31,6,q95,0,8,30,3504,3923,43321,39119,64,44,0,393,0,382,2550567,0,0,14560086280,15443541,72405160,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.36,3.5
