ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
801,2026-05-16 01:12:51,6,q77a,0,17,21,404,560,548,522,18,20,0,0,0,24,141450,0,0,1226312384,5617801,37205544,0,0,245,20,20,0,28150,28150,0,0,16928,165,1.36,0.4
802,2026-05-16 01:12:53,6,q78,0,11,28,990,1665,4852,4459,104,66,0,0,0,55,3106243,0,0,5970598464,5690778,42936194,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,4.9,0.99
803,2026-05-16 01:12:55,6,q79,0,6,6,424,438,420,417,3,3,0,0,0,10,2491099,0,0,155522160,3060665,18979046,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,0.99,0.42
804,2026-05-16 01:12:56,6,q80,0,14,16,655,1060,1037,1021,12,11,0,0,0,26,5685107,0,0,745311640,5647789,58546302,0,0,856,6,6,0,70474,70474,0,0,70474,856,1.58,0.66
805,2026-05-16 01:12:58,6,q80a,0,17,21,805,1351,1310,1180,21,23,0,24,0,37,5685107,0,0,1217170672,5647789,58546302,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,1.63,0.8
806,2026-05-16 01:13:00,6,q81,0,11,11,192,344,306,306,7,6,0,0,0,35,4042611,0,0,499810360,611183,5479412,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.59,0.19
807,2026-05-16 01:13:02,6,q82,0,6,16,518,780,975,833,15,17,0,0,0,29,193440,0,0,299565576,14716453,31619852,0,0,669668,15,15,0,11943569,11943569,0,0,11943569,2880440,1.88,0.52
808,2026-05-16 01:13:03,6,q83,0,10,10,210,255,225,223,4,4,0,0,0,36,142714,0,0,412100960,740491,3792808,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.07,0.21
809,2026-05-16 01:13:05,6,q84,0,6,6,464,185,160,160,2,2,0,0,0,0,9704788,0,0,102472224,2365534,7790494,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.46
810,2026-05-16 01:13:06,6,q85,0,4,4,10,14,5,5,0,0,0,0,0,0,5264,0,0,0,95,153761,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
811,2026-05-16 01:13:07,6,q86,0,5,5,187,167,152,152,4,3,0,0,0,8,272632,0,0,207306152,810433,4279650,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.81,0.19
812,2026-05-16 01:13:08,6,q86a,0,8,10,233,188,186,171,9,9,0,0,0,19,272632,0,0,746274016,810433,4279650,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.8,0.23
813,2026-05-16 01:13:10,6,q87,0,9,9,424,728,700,685,2,2,0,0,0,34,2491099,0,0,595902608,5214385,5292462,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.65,0.42
814,2026-05-16 01:13:11,6,q88,0,26,26,378,2012,1960,1947,0,0,0,0,0,0,14673,0,0,25741888,23741644,23100760,0,0,8,8,8,0,472,472,0,0,472,8,5.19,0.38
815,2026-05-16 01:13:13,6,q89,0,3,3,8,10,5,5,0,0,0,0,0,0,4503,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
816,2026-05-16 01:13:14,6,q90,0,8,8,106,180,162,162,0,0,0,0,0,0,40754,0,0,6472208,1618828,2891646,0,0,2,2,2,0,118,118,0,0,118,2,1.53,0.11
817,2026-05-16 01:13:15,6,q91,0,5,5,13,26,18,17,0,0,0,0,0,0,32830,0,0,0,57206,390218,0,0,0,0,0,0,0,0,0,0,0,0,1.38,0.01
818,2026-05-16 01:13:16,6,q92,0,7,7,148,195,179,179,2,2,0,0,0,12,121747,0,0,72236048,1529817,8195210,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.21,0.15
819,2026-05-16 01:13:17,6,q93,0,2,2,6,4,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
820,2026-05-16 01:13:18,6,q94,0,5,5,34,75,37,35,14,0,0,13,0,0,259989,0,0,0,194812,908418,0,0,0,0,0,0,0,0,0,0,0,0,1.09,0.03
821,2026-05-16 01:13:19,6,q95,0,5,5,18,39,29,27,0,0,0,0,0,0,260045,0,0,0,194812,908418,0,0,0,0,0,0,0,0,0,0,0,0,1.61,0.02
822,2026-05-16 01:13:21,6,q96,0,5,5,168,167,159,156,0,0,0,0,0,0,13366,0,0,3192904,2974016,2977300,0,0,1,1,1,0,59,59,0,0,59,1,0.95,0.17
823,2026-05-16 01:13:22,6,q97,0,5,12,528,663,2056,1973,8,8,0,0,0,29,126552,0,0,2342261680,4395001,11804290,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,3.89,0.53
824,2026-05-16 01:13:23,6,q98,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
825,2026-05-16 01:13:24,6,q99,0,6,6,287,275,258,258,3,3,0,0,0,4,19887,0,0,138939448,1514628,4031470,0,0,90,1,1,0,11250,11250,0,0,11250,90,0.9,0.29
826,2026-05-16 01:13:26,7,q1,0,8,8,210,322,296,296,4,4,0,0,0,24,1017955,0,0,422333440,748089,4966762,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.41,0.21
827,2026-05-16 01:13:27,7,q2,0,9,10,327,274,374,366,7,7,0,0,0,21,680157,0,0,284679544,2380079,7614862,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,1.14,0.33
828,2026-05-16 01:13:28,7,q3,0,4,4,201,190,178,178,2,2,0,0,0,4,35702,0,0,69994472,2971453,15373718,0,0,89,1,1,0,8279,8279,0,0,8279,89,0.89,0.2
829,2026-05-16 01:13:30,7,q4,0,19,123,1831,5456,21783,16035,171,171,0,240,0,4938,609398,0,0,23149964296,5287434,62187700,0,0,10424391,445,445,0,277816112,277816112,0,0,131839186,5088880,11.9,1.83
830,2026-05-16 01:13:33,7,q5,0,10,15,422,770,1087,1054,12,13,0,0,0,42,1650783,0,0,494330152,6348873,41786242,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,2.58,0.42
831,2026-05-16 01:13:34,7,q5a,0,13,20,639,912,1265,1146,21,24,0,0,0,54,1650783,0,0,1033298024,6348873,41786242,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,1.98,0.64
832,2026-05-16 01:13:36,7,q6,0,12,28,568,710,2948,2762,32,32,0,0,0,135,1041019,0,0,1474212376,3212502,9341400,0,0,2786107,37,37,0,24510239,24510239,0,0,24510239,2786107,5.19,0.57
833,2026-05-16 01:13:38,7,q7,0,4,4,9,18,10,10,0,0,0,0,0,0,142714,0,0,0,18300,252090,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0.01
834,2026-05-16 01:13:39,7,q8,0,10,10,319,287,258,258,5,5,0,0,0,14,275062,0,0,341745984,3153465,11357054,0,0,3491,4,4,0,59038,59038,0,0,59038,3491,0.81,0.32
835,2026-05-16 01:13:40,7,q9,0,31,31,285,2752,2639,2465,7,7,0,0,0,0,4782,0,0,0,43206095,97312801,0,0,15,15,15,0,946,946,0,0,946,15,9.26,0.28
836,2026-05-16 01:13:42,7,q10,0,13,29,717,1166,1537,1251,33,31,0,0,0,131,529175,0,0,778679088,7185185,10964967,0,0,826612,31,31,0,47123357,47123357,0,0,47123357,2208464,2.14,0.72
837,2026-05-16 01:13:43,7,q10a,0,11,28,665,1041,1186,1189,30,32,0,0,0,111,501180,0,0,361870128,7185185,10964967,0,0,513766,25,25,0,47120004,47120004,0,0,47120004,2204076,1.78,0.66
838,2026-05-16 01:13:45,7,q11,0,14,80,1420,3001,15705,11237,98,104,0,272,0,3658,517614,0,0,14895471784,3845886,22341900,0,0,7308134,269,269,0,121055372,121055372,0,0,58048608,3603562,11.06,1.42
839,2026-05-16 01:13:48,7,q12,0,2,2,9,7,3,3,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
840,2026-05-16 01:13:49,7,q13,0,6,6,20,40,29,28,0,0,0,0,0,0,92495,0,0,0,130261,873736,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.02
841,2026-05-16 01:13:50,7,q14a,0,30,80,3329,3808,9819,8629,129,146,0,0,0,1577,734043,0,0,5323952848,15415155,57410626,0,0,6328590,124,124,0,88210545,88210545,0,0,87084141,6301174,2.95,3.33
842,2026-05-16 01:13:56,7,q14b,0,24,59,1646,2479,7067,6186,84,87,0,0,0,1248,778651,0,0,3268280944,13400321,46560270,0,0,6861513,80,80,0,97442680,97442680,0,0,51225054,4111202,4.29,1.65
843,2026-05-16 01:13:59,7,q14,0,24,59,1242,1899,3794,3261,81,85,0,36,0,1024,778651,0,0,3276309104,13400321,46560270,0,0,6851380,80,80,0,96756697,96756697,0,0,50539071,4101069,3.05,1.24
844,2026-05-16 01:14:01,7,q15,0,5,5,484,480,464,462,3,3,0,0,0,6,1041019,0,0,145379880,1664597,5414018,0,0,202,1,1,0,11828,11828,0,0,11828,202,0.96,0.48
845,2026-05-16 01:14:03,7,q16,0,8,24,746,931,5905,5431,37,33,0,0,0,69,541943,0,0,2577803232,3150218,16862390,0,0,2870561,51,51,0,39357570,39357570,0,0,39357570,2870561,7.92,0.75
846,2026-05-16 01:14:05,7,q17,0,9,25,689,906,3232,2867,35,34,0,0,0,58,6091978,0,0,2626859256,4773576,21183636,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,4.69,0.69
847,2026-05-16 01:14:06,7,q18,0,4,4,11,25,17,17,0,0,0,0,0,0,142714,0,0,0,91049,563884,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.01
848,2026-05-16 01:14:08,7,q18a,0,10,10,36,140,116,116,0,0,0,0,0,0,853740,0,0,0,409049,3071866,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.04
849,2026-05-16 01:14:09,7,q19,0,7,7,443,444,424,423,4,4,0,0,0,6,1041019,0,0,80384184,3121465,18243432,0,0,160,1,1,0,17796,17796,0,0,17796,160,0.96,0.44
850,2026-05-16 01:14:10,7,q20,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
851,2026-05-16 01:14:11,7,q21,0,5,5,552,544,529,528,3,3,0,0,0,10,17151,0,0,137953760,11836054,25543038,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.96,0.55
852,2026-05-16 01:14:13,7,q22,0,5,5,7872,7858,7842,7841,4,4,0,0,0,12,803062,0,0,146947520,11836054,25407870,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,7.87
853,2026-05-16 01:14:22,7,q22a,0,10,14,1254,1320,1329,1312,20,20,0,18,0,46,803062,0,0,956185792,11836054,25477502,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.06,1.25
854,2026-05-16 01:14:24,7,q23a,0,16,47,2044,3813,7166,6866,75,67,0,0,0,214,1166709,0,0,3941269824,11139291,41580002,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,3.51,2.04
855,2026-05-16 01:14:27,7,q23b,0,20,68,2086,3983,7296,6952,111,111,0,60,0,228,1166709,0,0,6508186696,11239291,42252774,0,0,3908567,131,131,0,100971109,100971109,0,0,100968572,3908524,3.5,2.09
856,2026-05-16 01:14:31,7,q24,0,3,3,7,8,4,4,0,0,0,0,0,0,4390,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.01
857,2026-05-16 01:14:32,7,q24a,0,3,3,6,6,0,0,0,0,0,0,0,0,4347,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01
858,2026-05-16 01:14:33,7,q24b,0,3,3,9,6,1,1,0,0,0,0,0,0,4390,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.01
859,2026-05-16 01:14:34,7,q25,0,9,25,710,975,3309,2954,29,30,0,0,0,59,6124349,0,0,2626834640,4773576,30959204,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,4.66,0.71
860,2026-05-16 01:14:36,7,q26,0,4,4,10,18,11,11,0,0,0,0,0,0,142714,0,0,0,18300,252090,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
861,2026-05-16 01:14:37,7,q27,0,3,3,30,56,26,3,0,0,0,23,0,0,4712,0,0,0,12,222538,0,0,0,0,0,0,0,0,0,0,0,0,0.87,0.03
862,2026-05-16 01:14:38,7,q27a,0,7,7,23,46,32,24,0,0,0,0,0,0,142714,0,0,0,109073,942848,0,0,0,0,0,0,0,0,0,0,0,0,1.39,0.02
863,2026-05-16 01:14:39,7,q28,0,18,18,422,2098,2037,1915,10,10,0,114,0,101,8261,0,0,808451808,17282424,105885000,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.83,0.42
864,2026-05-16 01:14:40,7,q29,0,10,26,653,895,2832,2578,35,33,0,0,0,60,6091978,0,0,2626942080,4846625,21663414,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,4.34,0.65
865,2026-05-16 01:14:42,7,q30,0,13,22,204,382,401,385,44,34,0,0,0,63,402833,0,0,503073576,466575,5849486,0,0,129342,24,24,0,11216592,11216592,0,0,11216592,129342,1.97,0.2
866,2026-05-16 01:14:43,7,q31,0,18,18,426,1406,1345,1343,9,9,0,0,0,74,772216,0,0,1312927320,11068511,40663962,0,0,9991,8,8,0,350043,350043,0,0,295509,8335,3.16,0.43
867,2026-05-16 01:14:45,7,q32,0,7,7,201,285,268,268,1,1,0,0,0,12,130384,0,0,72235152,2974145,14142858,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,1.33,0.2
868,2026-05-16 01:14:46,7,q33,0,3,3,10,16,10,9,0,0,0,0,0,0,97723,0,0,0,50000,293652,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
869,2026-05-16 01:14:47,7,q34,0,3,3,11,11,6,6,0,0,0,0,0,0,4390,0,0,0,12,153544,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.01
870,2026-05-16 01:14:48,7,q35,0,14,29,581,1014,2496,2121,35,33,0,0,0,474,495712,0,0,1189007520,7185185,10831755,0,0,2572181,37,37,0,24618550,24618550,0,0,24618550,2572181,4.3,0.58
871,2026-05-16 01:14:50,7,q35a,0,12,28,502,859,1715,1484,28,29,0,0,0,544,469728,0,0,1190304816,7185185,10831755,0,0,2571909,37,37,0,24612692,24612692,0,0,24612692,2571909,3.42,0.5
872,2026-05-16 01:14:52,7,q36,0,6,6,459,440,420,413,4,4,0,0,0,8,272632,0,0,208354816,2971465,24503350,0,0,266,2,2,0,19035,19035,0,0,19035,266,0.92,0.46
873,2026-05-16 01:14:53,7,q36a,0,9,11,495,426,424,396,12,12,0,0,0,20,272632,0,0,747322688,2971465,24503350,0,0,641,9,9,0,56190,56190,0,0,32454,399,0.86,0.5
874,2026-05-16 01:14:55,7,q37,0,5,5,642,521,500,499,2,2,0,0,0,1,7229608,0,0,69874856,13277597,28517160,0,0,1,1,1,0,253,253,0,0,253,1,0.78,0.64
875,2026-05-16 01:14:57,7,q38,0,9,9,426,696,667,667,3,3,0,0,0,32,2491099,0,0,595902608,5214385,5292462,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.57,0.43
876,2026-05-16 01:14:58,7,q39a,0,10,10,778,1298,1264,1264,8,8,0,0,0,34,96649,0,0,418997912,23654103,50396618,0,0,135243,4,4,0,3309352,3309352,0,0,2213547,90243,1.62,0.78
877,2026-05-16 01:15:00,7,q39b,0,10,10,665,1099,1063,1031,7,7,0,0,0,25,96649,0,0,418743960,23654103,50396618,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.6,0.66
878,2026-05-16 01:15:02,7,q40,0,6,6,333,303,282,282,3,3,0,0,0,9,2150491,0,0,154730976,1676669,9193000,0,0,534,1,1,0,31932,31932,0,0,31932,534,0.85,0.33
879,2026-05-16 01:15:03,7,q41,0,2,2,17,16,12,12,0,0,0,0,0,0,5214,0,0,262144,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.02
880,2026-05-16 01:15:04,7,q42,0,4,4,184,173,161,155,3,3,0,0,0,2,14303,0,0,69746904,2971453,15443314,0,0,10,1,1,0,925,925,0,0,925,10,0.88,0.18
881,2026-05-16 01:15:05,7,q43,0,4,4,290,270,258,258,4,4,0,0,0,1,14303,0,0,69733304,2953465,7578758,0,0,6,1,1,0,618,618,0,0,618,6,0.89,0.29
882,2026-05-16 01:15:07,7,q44,0,8,8,307,292,269,267,3,3,0,0,0,11,299186,0,0,478831784,5778808,25080260,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,0.88,0.31
883,2026-05-16 01:15:08,7,q45,0,7,7,156,168,151,150,2,2,0,0,0,2,1041019,0,0,146573480,978433,6027946,0,0,19,1,1,0,1799,1799,0,0,1799,19,0.97,0.16
884,2026-05-16 01:15:09,7,q46,0,7,7,507,586,562,466,4,4,0,80,0,10,3101905,0,0,164973472,3110665,19453426,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.11,0.51
885,2026-05-16 01:15:11,7,q47,0,11,17,1041,1447,2166,2093,23,20,0,0,0,105,399015,0,0,1569865232,2971465,13139542,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.08,1.04
886,2026-05-16 01:15:13,7,q48,0,5,5,22,36,27,27,0,0,0,0,0,0,115374,0,0,0,123061,851268,0,0,0,0,0,0,0,0,0,0,0,0,1.23,0.02
887,2026-05-16 01:15:14,7,q49,0,12,14,478,707,718,686,15,15,0,0,0,14,103233,0,0,814727624,5617729,52835228,0,0,170,9,9,0,11817,11817,0,0,11817,170,1.5,0.48
888,2026-05-16 01:15:16,7,q50,0,6,6,550,486,464,427,4,4,0,21,0,1,4389332,0,0,156298224,3314028,12419452,0,0,6,1,1,0,1447,1447,0,0,1447,6,0.84,0.55
889,2026-05-16 01:15:17,7,q51,0,10,43,827,1141,4411,4273,46,52,0,0,0,449,263945,0,0,3625456128,3672837,15502850,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.33,0.83
890,2026-05-16 01:15:19,7,q51a,0,14,74,2263,3054,25251,22371,120,127,0,1118,0,761,1761555,0,0,11902151584,3672837,15502850,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,11.16,2.26
891,2026-05-16 01:15:22,7,q52,0,4,4,181,170,158,158,3,3,0,0,0,5,14303,0,0,69746904,2971453,15443314,0,0,109,1,1,0,9739,9739,0,0,9739,109,0.87,0.18
892,2026-05-16 01:15:24,7,q53,0,3,3,10,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
893,2026-05-16 01:15:25,7,q54,0,3,3,9,10,5,4,0,0,0,0,0,0,4323,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
894,2026-05-16 01:15:26,7,q55,0,4,4,180,170,158,157,2,2,0,0,0,5,14303,0,0,69746904,2971453,15443314,0,0,104,1,1,0,8981,8981,0,0,8981,104,0.88,0.18
895,2026-05-16 01:15:27,7,q56,0,3,3,8,13,8,8,0,0,0,0,0,0,97723,0,0,0,50000,293652,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
896,2026-05-16 01:15:28,7,q57,0,9,9,637,700,670,662,5,5,0,0,0,33,497206,0,0,550911816,1532603,6146482,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.05,0.64
897,2026-05-16 01:15:30,7,q58,0,10,10,355,642,613,606,6,5,0,0,0,30,142714,0,0,612801360,5278483,26522418,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,1.73,0.36
898,2026-05-16 01:15:31,7,q59,0,10,10,420,427,397,397,4,4,0,0,0,26,680157,0,0,211152528,3099575,7875578,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,0.95,0.42
899,2026-05-16 01:15:33,7,q60,0,3,3,10,14,6,6,0,0,0,0,0,0,97723,0,0,0,50000,293652,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
900,2026-05-16 01:15:34,7,q61,0,8,8,26,53,36,36,0,0,0,0,0,0,1041019,0,0,0,223361,1365038,0,0,0,0,0,0,0,0,0,0,0,0,1.38,0.03
901,2026-05-16 01:15:35,7,q62,0,6,6,244,233,216,216,3,3,0,0,0,6,19887,0,0,138939640,792488,2969604,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.89,0.24
902,2026-05-16 01:15:36,7,q63,0,3,3,10,10,6,6,0,0,0,0,0,0,4390,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
903,2026-05-16 01:15:37,7,q64,0,10,10,38,109,83,80,0,0,0,0,0,0,2510663,0,0,0,514193,2307272,0,0,0,0,0,0,0,0,0,0,0,0,2.18,0.04
904,2026-05-16 01:15:39,7,q65,0,8,8,392,625,601,565,4,4,0,36,0,23,1704512,0,0,420104560,5851869,26162694,0,0,107998,3,3,0,1644480,1644480,0,0,1644480,107998,1.53,0.39
905,2026-05-16 01:15:40,7,q66,0,3,3,8,9,4,4,0,0,0,0,0,0,4611,0,0,0,25,82180,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
906,2026-05-16 01:15:41,7,q67,0,6,22,2454,2426,7722,6983,31,31,0,160,0,140,803062,0,0,2613197504,2971465,15982202,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.15,2.45
907,2026-05-16 01:15:45,7,q67a,0,14,153,2760,9134,29099,24119,227,248,0,282,0,3962,803062,0,0,19188032472,2971465,15982202,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.54,2.76
908,2026-05-16 01:15:49,7,q68,0,7,7,496,523,501,500,3,3,0,0,0,10,3101862,0,0,97597832,3110665,30683146,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.01,0.5
909,2026-05-16 01:15:51,7,q69,0,14,30,668,1048,2192,1975,30,31,0,0,0,231,525742,0,0,100986912,7185185,10862980,0,0,2160682,39,39,0,41534653,41534653,0,0,41534653,2160682,3.28,0.67
910,2026-05-16 01:15:52,7,q70,0,9,9,521,469,443,442,5,5,0,0,0,5,25220,0,0,408034064,5833881,20607886,0,0,19,4,4,0,840,840,0,0,840,19,0.85,0.52
911,2026-05-16 01:15:54,7,q70a,0,12,14,547,439,424,409,11,12,0,0,0,10,84465,0,0,812784240,5833881,20607886,0,0,24,11,11,0,1381,1381,0,0,1169,22,0.78,0.55
912,2026-05-16 01:15:56,7,q71,0,4,4,19,34,27,27,0,0,0,0,0,0,10559,0,0,0,177449,980440,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.02
913,2026-05-16 01:15:57,7,q72,0,4,4,15,15,5,4,0,0,0,0,0,0,7060,0,0,0,305,102524,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.02
914,2026-05-16 01:15:58,7,q73,0,3,3,9,11,6,6,0,0,0,0,0,0,4390,0,0,0,12,153544,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.01
915,2026-05-16 01:15:59,7,q74,0,11,11,589,1353,1308,1304,11,11,0,0,0,51,2987500,0,0,822149272,7445674,27918272,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,2.22,0.59
916,2026-05-16 01:16:00,7,q75,0,1,1,1,1,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
917,2026-05-16 01:16:02,7,q76,0,4,6,238,205,377,362,6,7,0,0,0,19,381530,0,0,290543480,5132385,27497622,0,0,509,3,3,0,45030,45030,0,0,45030,509,1.58,0.24
918,2026-05-16 01:16:03,7,q77,0,14,16,293,554,539,513,12,12,0,0,0,22,121458,0,0,687344520,5617801,37205544,0,0,133,9,9,0,12378,12378,0,0,12378,133,1.84,0.29
919,2026-05-16 01:16:04,7,q77a,0,17,21,449,606,592,565,20,20,0,0,0,23,141450,0,0,1226312384,5617801,37205544,0,0,245,20,20,0,28150,28150,0,0,16928,165,1.32,0.45
920,2026-05-16 01:16:06,7,q78,0,11,28,960,1695,4841,3995,103,65,0,240,0,54,3106243,0,0,5970598464,5690778,42936194,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.04,0.96
921,2026-05-16 01:16:08,7,q79,0,6,6,422,438,417,410,3,3,0,0,0,10,2491099,0,0,155522160,3060665,18979046,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,0.99,0.42
922,2026-05-16 01:16:10,7,q80,0,14,16,648,1047,1020,1005,11,12,0,0,0,25,5685107,0,0,745311640,5647789,58546302,0,0,856,6,6,0,70474,70474,0,0,70474,856,1.57,0.65
923,2026-05-16 01:16:11,7,q80a,0,17,21,787,1138,1113,1018,20,20,0,0,0,36,5685107,0,0,1217170672,5647789,58546302,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,1.41,0.79
924,2026-05-16 01:16:14,7,q81,0,11,11,197,360,325,317,6,6,0,0,0,39,4042611,0,0,499810360,611183,5479412,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.65,0.2
925,2026-05-16 01:16:15,7,q82,0,6,16,549,842,1048,865,15,16,0,0,0,29,193440,0,0,299565576,14716453,31619852,0,0,669668,15,15,0,11943569,11943569,0,0,11943569,2880440,1.91,0.55
926,2026-05-16 01:16:16,7,q83,0,10,10,208,246,216,216,4,4,0,0,0,31,142714,0,0,412166496,740491,3792808,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.04,0.21
927,2026-05-16 01:16:18,7,q84,0,6,6,401,192,168,167,2,2,0,0,0,0,9704788,0,0,102472224,2365534,7790494,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4
928,2026-05-16 01:16:19,7,q85,0,4,4,15,17,7,7,0,0,0,0,0,0,5264,0,0,0,95,153761,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.02
929,2026-05-16 01:16:20,7,q86,0,5,5,186,166,151,149,3,3,0,0,0,8,272632,0,0,207306152,810433,4279650,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.81,0.19
930,2026-05-16 01:16:22,7,q86a,0,8,10,248,201,205,188,7,7,0,0,0,20,272632,0,0,746274016,810433,4279650,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.83,0.25
931,2026-05-16 01:16:23,7,q87,0,9,9,396,691,663,661,6,6,0,0,0,33,2491099,0,0,595902608,5214385,5292462,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.67,0.4
932,2026-05-16 01:16:24,7,q88,0,26,26,381,2358,2302,2044,0,0,0,108,0,0,14716,0,0,25741888,23741644,23100760,0,0,8,8,8,0,472,472,0,0,472,8,6.04,0.38
933,2026-05-16 01:16:26,7,q89,0,3,3,9,9,4,4,0,0,0,0,0,0,4503,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
934,2026-05-16 01:16:27,7,q90,0,8,8,109,177,160,160,0,0,0,0,0,0,40754,0,0,6472208,1618828,2891646,0,0,2,2,2,0,118,118,0,0,118,2,1.47,0.11
