ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
717,2026-05-15 13:12:37,6,q9,0,17,386,380,1465,2089,899,1134,1197,6,192,0,9,232738,0,0,0,14402061,92519796,0,0,80,80,80,0,4687,4687,0,0,4687,80,5.5,0.38
718,2026-05-15 13:12:39,6,q10,0,19,405,1176,1518,2589,1908,1427,1393,2,69,0,64,28184438,0,0,676579040,7132143,16225051,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.2,1.18
719,2026-05-15 13:12:41,6,q10a,0,17,404,1102,1292,1843,1804,1430,1426,2,88,0,53,28184395,0,0,675006688,7132143,16225051,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.67,1.1
720,2026-05-15 13:12:43,6,q11,0,19,419,933,2033,4467,3194,1710,1504,9,100,0,54,7499173,0,0,3424523464,7339583,55328026,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.79,0.93
721,2026-05-15 13:12:45,6,q12,0,5,103,101,153,680,367,427,393,0,144,0,0,232737,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.73,0.1
722,2026-05-15 13:12:47,6,q13,0,11,257,209,792,1374,743,973,983,0,0,0,0,232092,0,0,0,77217,1001042,0,0,0,0,0,0,0,0,0,0,0,0,6.57,0.21
723,2026-05-15 13:12:48,6,q14a,0,46,1002,3834,4895,8932,7052,3722,3431,30,311,0,366,369441,0,0,2708324176,15256024,78647535,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.33,3.83
724,2026-05-15 13:12:54,6,q14b,0,40,954,2394,4780,7756,6193,3502,3383,0,328,0,186,380193,0,0,1252936104,13241190,63753500,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.24,2.39
725,2026-05-15 13:12:57,6,q14,0,40,954,2307,4569,7458,6209,3565,3387,7,298,0,181,380193,0,0,1260964264,13241190,63753500,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.23,2.31
726,2026-05-15 13:13:01,6,q15,0,9,221,609,743,1638,1198,779,810,0,0,0,6,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.69,0.61
727,2026-05-15 13:13:02,6,q16,0,14,340,867,1223,2404,1585,1263,1189,5,100,0,7,7193495,0,0,1238704384,3097179,22341835,0,0,237,2,2,0,11981,11981,0,0,11981,237,2.77,0.87
728,2026-05-15 13:13:04,6,q17,0,16,408,1055,2233,6257,5033,1442,1458,6,134,0,59,6124144,0,0,3885150096,4667485,25841513,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.93,1.06
729,2026-05-15 13:13:06,6,q18,0,10,305,193,814,1106,484,1146,1161,0,0,0,0,232049,0,0,0,38006,647796,0,0,0,0,0,0,0,0,0,0,0,0,5.73,0.19
730,2026-05-15 13:13:08,6,q18a,0,20,512,343,2387,582,585,2457,1966,23,172,0,0,857079,0,0,0,356010,4430333,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.34
731,2026-05-15 13:13:09,6,q19,0,13,323,688,1277,2100,1259,1162,1199,0,0,0,6,1045273,0,0,275582184,3068422,23026943,0,0,160,1,1,0,17796,17796,0,0,17796,160,3.05,0.69
732,2026-05-15 13:13:11,6,q20,0,5,103,89,132,552,375,387,398,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0.09
733,2026-05-15 13:13:12,6,q21,0,9,213,673,832,1694,891,867,800,0,0,0,10,232092,0,0,165745248,11783009,36999935,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,2.52,0.67
734,2026-05-15 13:13:14,6,q22,0,9,213,7863,7911,8653,8070,868,770,0,126,0,12,804447,0,0,225717568,11783011,36954221,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.1,7.86
735,2026-05-15 13:13:23,6,q22a,0,14,222,1323,1480,1810,1642,804,817,0,0,0,54,804447,0,0,1043344704,11783009,36965943,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.37,1.32
736,2026-05-15 13:13:25,6,q23a,0,26,619,2368,5052,10412,8904,2102,2146,0,106,0,235,1169836,0,0,4199777904,10980154,49256745,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.4,2.37
737,2026-05-15 13:13:29,6,q23b,0,31,691,2382,5169,9440,8634,2370,2387,0,137,0,240,1169836,0,0,6766694776,11080155,50329478,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,3.96,2.38
738,2026-05-15 13:13:32,6,q24,0,8,253,178,582,1130,491,936,966,0,0,0,0,232050,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,6.35,0.18
739,2026-05-15 13:13:34,6,q24a,0,8,253,164,644,716,436,1124,992,0,140,0,0,232092,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,4.37,0.16
740,2026-05-15 13:13:35,6,q24b,0,9,254,134,510,348,415,955,977,0,0,0,0,405606,0,0,0,50017,327050,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0.13
741,2026-05-15 13:13:36,6,q25,0,16,408,994,2330,5436,4272,1506,1448,0,140,0,61,6156676,0,0,3885125480,4667485,40099113,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.47,0.99
742,2026-05-15 13:13:38,6,q26,0,9,206,167,522,943,449,934,809,0,120,0,0,232350,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,5.65,0.17
743,2026-05-15 13:13:39,6,q27,0,9,206,136,464,724,705,805,811,0,0,0,0,231361,0,0,0,38016,667706,0,0,0,0,0,0,0,0,0,0,0,0,5.32,0.14
744,2026-05-15 13:13:41,6,q27a,0,13,308,217,1046,1076,1034,1273,1210,0,165,0,0,231485,0,0,0,56030,861876,0,0,0,0,0,0,0,0,0,0,0,0,4.96,0.22
745,2026-05-15 13:13:42,6,q28,0,24,408,923,1464,4091,1583,1362,1305,0,9,0,69,232093,0,0,832044768,17282430,141905892,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.43,0.92
746,2026-05-15 13:13:44,6,q29,0,18,459,1006,2768,5376,4369,1643,1664,0,176,0,61,6124144,0,0,3885232920,4687486,26315794,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.34,1.01
747,2026-05-15 13:13:46,6,q30,0,15,312,466,869,1551,749,1248,1208,6,92,0,26,10380174,0,0,522636280,363532,8306777,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.33,0.47
748,2026-05-15 13:13:47,6,q31,0,29,597,836,2163,4664,3451,2288,2137,6,162,0,86,773451,0,0,1504829528,10909374,55414599,0,0,9842,9,9,0,364513,364513,0,0,319380,8582,5.58,0.84
749,2026-05-15 13:13:49,6,q32,0,11,237,408,534,1863,1300,980,848,0,0,0,12,232049,0,0,107637432,2921100,18622265,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,4.57,0.41
750,2026-05-15 13:13:51,6,q33,0,6,153,119,297,842,468,558,585,0,0,0,0,232049,0,0,0,20003,407512,0,0,0,0,0,0,0,0,0,0,0,0,7.08,0.12
751,2026-05-15 13:13:52,6,q34,0,8,204,176,581,1280,805,787,789,0,96,0,0,232049,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,7.27,0.18
752,2026-05-15 13:13:53,6,q35,0,19,405,973,1509,2668,1889,1519,1404,1,24,0,82,24076245,0,0,484354584,7132143,16087197,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.74,0.97
753,2026-05-15 13:13:55,6,q35a,0,17,404,903,1240,1790,1710,1434,1423,1,182,0,62,24076202,0,0,485651880,7132143,16087197,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.98,0.9
754,2026-05-15 13:13:57,6,q36,0,10,221,602,730,1600,1127,798,819,0,4,0,8,271427,0,0,308864056,2918420,31058515,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.66,0.6
755,2026-05-15 13:13:59,6,q36a,0,13,226,569,661,1250,1055,828,842,0,0,0,18,271427,0,0,847831928,2918420,31058515,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.2,0.57
756,2026-05-15 13:14:01,6,q37,0,9,228,745,785,1573,1125,882,826,0,80,0,1,7287807,0,0,626776552,13224552,41162795,0,0,1,1,1,0,253,253,0,0,253,1,2.11,0.74
757,2026-05-15 13:14:02,6,q38,0,14,301,632,1059,2400,1810,1092,1043,0,75,0,34,2502367,0,0,1370428032,5161341,7443249,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.8,0.63
758,2026-05-15 13:14:04,6,q39a,0,16,326,922,1746,2539,1996,1166,1187,0,77,0,32,232051,0,0,475832280,23548011,73303946,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.75,0.92
759,2026-05-15 13:14:06,6,q39b,0,16,326,681,1339,1578,1657,1147,1229,0,10,0,22,231404,0,0,475578328,23548011,73303946,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.32,0.68
760,2026-05-15 13:14:08,6,q40,0,11,273,462,713,1470,977,1013,1019,0,0,0,9,2161805,0,0,458498256,1623625,10884812,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.18,0.46
761,2026-05-15 13:14:09,6,q41,0,3,52,154,149,1647,149,226,243,0,0,0,0,232049,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.69,0.15
762,2026-05-15 13:14:11,6,q42,0,7,169,317,326,1162,664,624,636,0,0,0,2,232050,0,0,105385704,2918407,19156218,0,0,10,1,1,0,925,925,0,0,925,10,3.67,0.32
763,2026-05-15 13:14:12,6,q43,0,7,169,413,450,1480,962,625,621,0,84,0,1,232050,0,0,105168104,2900419,8165677,0,0,6,1,1,0,618,618,0,0,618,6,3.58,0.41
764,2026-05-15 13:14:14,6,q44,0,11,188,424,413,1099,420,607,621,0,0,0,12,298111,0,0,486696104,5778811,32244432,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.59,0.42
765,2026-05-15 13:14:15,6,q45,0,13,319,442,1035,1711,1024,1628,1221,0,140,0,2,1045359,0,0,1017800936,925390,6259066,0,0,19,1,1,0,1799,1799,0,0,1799,19,3.87,0.44
766,2026-05-15 13:14:17,6,q46,0,13,323,645,1300,2112,1243,1271,1208,0,233,0,10,3116112,0,0,285873232,3057622,25916887,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,3.27,0.64
767,2026-05-15 13:14:18,6,q47,0,15,232,1215,1740,3395,2854,931,850,0,80,0,103,398425,0,0,1670381912,2918420,14023615,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.79,1.22
768,2026-05-15 13:14:21,6,q48,0,9,206,170,511,1113,690,795,799,0,0,0,0,232049,0,0,0,70016,962913,0,0,0,0,0,0,0,0,0,0,0,0,6.55,0.17
769,2026-05-15 13:14:22,6,q49,0,19,411,838,1335,3260,2075,1574,1499,0,61,0,13,232050,0,0,913058176,5564687,68786102,0,0,170,9,9,0,11817,11817,0,0,11817,170,3.89,0.84
770,2026-05-15 13:14:24,6,q50,0,11,274,722,993,1964,1411,1014,1030,0,7,0,1,4413222,0,0,1490206824,3260984,15645288,0,0,6,1,1,0,1447,1447,0,0,1447,6,2.72,0.72
771,2026-05-15 13:14:26,6,q51,0,13,219,960,1184,5025,4455,687,693,0,0,0,456,232007,0,0,3659610976,3619791,16571630,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.23,0.96
772,2026-05-15 13:14:28,6,q51a,0,17,250,2408,3107,25634,22151,848,771,0,932,0,733,1761560,0,0,11936306224,3619791,16571630,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.65,2.41
773,2026-05-15 13:14:31,6,q52,0,7,169,323,331,1137,652,620,613,0,12,0,5,232308,0,0,105385704,2918407,19156218,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.52,0.32
774,2026-05-15 13:14:33,6,q53,0,7,154,141,278,994,638,605,603,0,0,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.05,0.14
775,2026-05-15 13:14:34,6,q54,0,14,406,382,2532,2702,1598,1955,1615,8,52,0,2,232651,0,0,524288,60020,999428,0,0,0,0,0,0,0,0,0,0,118,2,7.07,0.38
776,2026-05-15 13:14:35,6,q55,0,7,169,311,327,969,652,607,618,0,0,0,5,232049,0,0,105385704,2918407,19156218,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.12,0.31
777,2026-05-15 13:14:37,6,q56,0,6,153,114,285,775,461,588,594,0,0,0,0,232049,0,0,0,20003,404876,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0.11
778,2026-05-15 13:14:38,6,q57,0,13,224,814,1079,2229,1725,905,827,0,80,0,39,491406,0,0,651427776,1479558,7047928,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.74,0.81
779,2026-05-15 13:14:40,6,q58,0,17,401,625,867,2636,2048,1549,1470,0,70,0,33,232050,0,0,715438792,5225441,34148457,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.22,0.62
780,2026-05-15 13:14:41,6,q59,0,16,325,691,1577,2678,1922,1446,1250,0,0,0,26,680942,0,0,286765128,2993483,8867460,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.88,0.69
781,2026-05-15 13:14:43,6,q60,0,6,153,131,317,1017,474,602,592,0,192,0,0,232049,0,0,0,20003,407512,0,0,0,0,0,0,0,0,0,0,0,0,7.76,0.13
782,2026-05-15 13:14:44,6,q61,0,14,309,235,1171,1472,864,1161,1182,0,0,0,0,1045273,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.26,0.24
783,2026-05-15 13:14:46,6,q62,0,11,267,427,699,1611,983,990,1012,0,96,0,6,232049,0,0,187997616,739444,3265874,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.77,0.43
784,2026-05-15 13:14:47,6,q63,0,7,154,133,257,891,638,596,606,0,0,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0.13
785,2026-05-15 13:14:48,6,q64,0,22,659,503,4920,3199,1503,2462,2530,1,128,0,0,375175,0,0,0,120594,1289286,0,0,0,0,0,0,0,0,0,0,0,0,6.36,0.5
786,2026-05-15 13:14:50,6,q65,0,15,295,578,953,1953,1303,1132,1020,0,138,0,33,1710264,0,0,464757040,5798825,28248761,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.38,0.58
787,2026-05-15 13:14:52,6,q66,0,8,204,126,440,697,421,758,776,0,0,0,0,232049,0,0,0,20029,348433,0,0,0,0,0,0,0,0,0,0,0,0,5.53,0.13
788,2026-05-15 13:14:53,6,q67,0,10,237,2513,2624,7513,6872,815,839,0,53,0,122,804447,0,0,2776621424,2918420,16876781,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,2.99,2.51
789,2026-05-15 13:14:57,6,q67a,0,18,368,2805,9385,28785,23702,1038,1090,0,176,0,4200,804447,0,0,19351456272,2918420,16876781,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.26,2.8
790,2026-05-15 13:15:01,6,q68,0,13,323,695,1337,2338,1354,1171,1191,0,64,0,10,3116112,0,0,218427752,3057622,39533548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.36,0.7
791,2026-05-15 13:15:02,6,q69,0,19,405,1079,1516,2831,1883,1496,1427,2,160,0,61,27822963,0,0,405233080,7132143,16128767,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.62,1.08
792,2026-05-15 13:15:05,6,q70,0,14,289,780,860,2056,1436,1144,1069,5,141,0,4,232738,0,0,478903664,5780837,27583547,0,0,19,4,4,0,840,840,0,0,840,19,2.64,0.78
793,2026-05-15 13:15:06,6,q70a,0,17,294,760,806,1543,1350,1037,1051,0,0,0,11,231362,0,0,883653600,5780837,27583547,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.03,0.76
794,2026-05-15 13:15:08,6,q71,0,6,153,123,312,794,460,685,588,0,84,0,0,232651,0,0,0,20003,415390,0,0,0,0,0,0,0,0,0,0,0,0,6.46,0.12
795,2026-05-15 13:15:10,6,q72,0,18,557,394,3174,2550,1530,2138,2134,0,75,0,0,670616,0,0,0,166414,1810504,0,0,0,0,0,0,0,0,0,0,0,0,6.47,0.39
796,2026-05-15 13:15:11,6,q73,0,8,204,171,564,1123,793,761,788,0,0,0,0,232006,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,6.57,0.17
797,2026-05-15 13:15:12,6,q74,0,18,414,776,1740,3486,2641,1755,1488,0,140,0,47,3001190,0,0,1804473784,7339583,38808858,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.49,0.78
798,2026-05-15 13:15:14,6,q75,0,9,303,229,947,1413,794,1224,1167,1,65,0,0,232780,0,0,0,40006,646401,0,0,0,0,0,0,0,0,0,0,0,0,6.17,0.23
799,2026-05-15 13:15:16,6,q76,0,9,297,486,427,1968,1433,1022,1058,0,0,0,19,380855,0,0,589105152,5132390,35585242,0,0,509,3,3,0,45030,45030,0,0,45030,509,4.05,0.49
800,2026-05-15 13:15:17,6,q77,0,23,513,723,1060,3111,1872,1908,1842,0,192,0,20,232652,0,0,779900496,5564761,50068682,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.3,0.72
801,2026-05-15 13:15:19,6,q77a,0,26,518,722,1022,2095,1819,1882,1861,0,84,0,27,231404,0,0,1318868360,5564761,50068682,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.9,0.72
802,2026-05-15 13:15:21,6,q78,0,17,424,1162,2230,6787,5176,1631,1507,0,112,0,54,3102610,0,0,6871707440,5564687,47674143,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.84,1.16
803,2026-05-15 13:15:23,6,q79,0,11,272,580,992,1978,1201,1095,1005,0,195,0,10,2502367,0,0,207498960,3007621,25022704,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,3.41,0.58
804,2026-05-15 13:15:25,6,q80,0,26,663,1064,3633,4326,2632,2537,2425,0,99,0,26,5715332,0,0,1779481200,5594752,74578013,0,0,856,6,6,0,70474,70474,0,0,70474,856,4.07,1.06
805,2026-05-15 13:15:27,6,q80a,0,29,668,1040,2987,2584,2445,2618,2479,0,174,0,38,5715289,0,0,2251340232,5594752,74578013,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.48,1.04
806,2026-05-15 13:15:29,6,q81,0,15,314,444,812,1489,745,1172,1170,0,70,0,29,4061421,0,0,515053560,508140,7808767,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.35,0.44
807,2026-05-15 13:15:31,6,q82,0,9,228,1085,928,1687,1083,782,815,1,0,0,1,15022793,0,0,1230756904,14663408,43991379,0,0,2,1,1,0,479,479,0,0,479,2,1.55,1.08
808,2026-05-15 13:15:33,6,q83,0,17,366,631,539,1809,910,1346,1351,0,0,0,35,232050,0,0,427127792,740500,5484901,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,2.87,0.63
809,2026-05-15 13:15:35,6,q84,0,13,312,609,908,1165,359,1150,1142,0,194,0,0,9751042,0,0,204944448,2365540,11695568,0,0,25,1,1,0,966,966,0,0,966,25,1.91,0.61
810,2026-05-15 13:15:36,6,q85,0,13,357,238,1246,1452,552,1315,1338,0,0,0,0,232092,0,0,0,70102,961723,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0.24
811,2026-05-15 13:15:38,6,q86,0,8,166,369,381,1307,877,641,612,0,75,0,8,271427,0,0,269477624,757387,5384247,0,0,266,2,2,0,17966,17966,0,0,17966,266,3.54,0.37
812,2026-05-15 13:15:39,6,q86a,0,11,171,409,378,973,840,627,629,0,0,0,19,271427,0,0,808445400,757387,5384247,0,0,641,9,9,0,51729,51729,0,0,30007,399,2.38,0.41
813,2026-05-15 13:15:40,6,q87,0,14,301,650,1077,2427,1846,1059,1050,0,0,0,33,2502324,0,0,1370428032,5161341,7443249,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.73,0.65
814,2026-05-15 13:15:42,6,q88,0,44,1046,984,4513,4350,2237,3647,3527,1,320,0,16,232737,0,0,411870208,23250462,31467817,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.42,0.98
815,2026-05-15 13:15:44,6,q89,0,7,154,133,278,926,654,596,600,0,0,0,0,232049,0,0,0,20015,439525,0,0,0,0,0,0,0,0,0,0,0,0,6.96,0.13
816,2026-05-15 13:15:45,6,q90,0,14,330,337,672,1444,907,1139,1180,0,0,0,2,232092,0,0,77666496,1486034,3689728,0,0,24,24,24,0,1350,1350,0,0,1350,24,4.28,0.34
817,2026-05-15 13:15:47,6,q91,0,12,307,234,1067,1662,825,1200,1161,0,112,0,0,232049,0,0,0,77212,853287,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0.23
818,2026-05-15 13:15:48,6,q92,0,11,229,321,418,1558,1179,828,826,0,0,0,14,232049,0,0,98207576,1476772,10326046,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,4.85,0.32
819,2026-05-15 13:15:50,6,q93,0,4,102,80,114,342,67,467,387,0,80,0,0,232738,0,0,0,2,9683,0,0,0,0,0,0,0,0,0,0,0,0,4.28,0.08
820,2026-05-15 13:15:51,6,q94,0,10,256,182,601,1183,486,909,938,0,0,0,0,260374,0,0,0,141772,997782,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0.18
821,2026-05-15 13:15:52,6,q95,0,10,304,213,858,1123,998,1239,1198,18,90,0,0,232264,0,0,0,70006,768521,0,0,0,0,0,0,0,0,0,0,0,0,5.27,0.21
822,2026-05-15 13:15:53,6,q96,0,9,220,332,455,1178,603,768,794,0,0,0,2,232093,0,0,51086464,2907620,3968544,0,0,16,16,16,0,899,899,0,0,899,16,3.55,0.33
823,2026-05-15 13:15:55,6,q97,0,8,192,664,807,3182,2491,665,658,0,56,0,35,232050,0,0,2381671120,4341955,13734369,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.79,0.66
824,2026-05-15 13:15:56,6,q98,0,5,103,89,130,581,386,387,403,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.53,0.09
825,2026-05-15 13:15:57,6,q99,0,11,271,454,767,1748,1270,988,1022,0,0,0,4,232049,0,0,205833808,1461584,4722351,0,0,90,1,1,0,11250,11250,0,0,11250,90,3.85,0.45
826,2026-05-15 13:15:59,7,q1,0,13,265,440,699,1476,1020,1110,1005,0,170,0,23,1022096,0,0,430215328,695045,7033203,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.35,0.44
827,2026-05-15 13:16:00,7,q2,0,14,286,558,680,2046,1873,1059,1068,0,0,0,21,680942,0,0,415741384,2273986,10747268,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,3.67,0.56
828,2026-05-15 13:16:02,7,q3,0,7,169,337,337,1081,596,638,621,0,55,0,4,232050,0,0,109346792,2971456,19277177,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.21,0.34
829,2026-05-15 13:16:03,7,q4,0,25,555,1289,4087,6816,5546,2189,1978,0,210,0,87,7499173,0,0,5381169320,10222681,162935418,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.29,1.29
830,2026-05-15 13:16:06,7,q5,0,21,623,869,1760,4177,2690,2325,2266,5,150,0,50,1658024,0,0,722692208,6295835,55461755,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.81,0.87
831,2026-05-15 13:16:08,7,q5a,0,24,628,895,1608,3190,2584,2337,2291,0,6,0,65,1657938,0,0,1261660080,6295835,55461755,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.56,0.9
832,2026-05-15 13:16:10,7,q6,0,19,393,725,1239,2304,1557,1391,1397,0,18,0,59,883229,0,0,393451552,3159460,11222326,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.18,0.72
833,2026-05-15 13:16:12,7,q7,0,9,206,152,478,928,451,791,774,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.11,0.15
834,2026-05-15 13:16:13,7,q8,0,16,326,578,834,1666,1070,1232,1204,0,70,0,14,494133,0,0,1390749344,3100422,15216122,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,2.88,0.58
835,2026-05-15 13:16:15,7,q9,0,17,386,411,1471,1992,903,1095,1194,0,27,0,9,232093,0,0,0,14402061,92519796,0,0,80,80,80,0,4687,4687,0,0,4687,80,4.85,0.41
836,2026-05-15 13:16:16,7,q10,0,19,405,1140,1454,2519,1890,1352,1401,2,0,0,52,28184395,0,0,676579040,7132143,16225051,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.21,1.14
837,2026-05-15 13:16:18,7,q10a,0,17,404,1257,1253,1720,1794,1412,1425,2,0,0,52,28184395,0,0,675006688,7132143,16225051,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.37,1.26
838,2026-05-15 13:16:21,7,q11,0,19,419,857,1845,3648,2858,1518,1485,0,84,0,51,7499173,0,0,3424523464,7339583,55328026,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.26,0.86
839,2026-05-15 13:16:23,7,q12,0,5,103,88,130,523,374,380,393,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,5.94,0.09
840,2026-05-15 13:16:24,7,q13,0,11,257,207,811,1361,728,961,975,0,0,0,0,232049,0,0,0,77217,1001042,0,0,0,0,0,0,0,0,0,0,0,0,6.57,0.21
841,2026-05-15 13:16:25,7,q14a,0,46,1002,3637,4695,8412,6877,3722,3474,0,556,0,358,369441,0,0,2708324176,15256024,78647535,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.31,3.64
842,2026-05-15 13:16:31,7,q14b,0,40,954,2425,4799,7510,6237,3429,3374,19,169,0,191,380193,0,0,1252936104,13241190,63753500,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.1,2.42
843,2026-05-15 13:16:34,7,q14,0,40,954,2245,4388,7168,6075,3412,3383,10,186,0,184,380193,0,0,1260964264,13241190,63753500,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.19,2.24
844,2026-05-15 13:16:38,7,q15,0,9,221,607,735,1575,1208,771,805,0,0,0,6,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.59,0.61
845,2026-05-15 13:16:39,7,q16,0,14,340,857,1228,2602,1587,1160,1196,0,208,0,7,7193409,0,0,1238704384,3097179,22341835,0,0,237,2,2,0,11981,11981,0,0,11981,237,3.04,0.86
846,2026-05-15 13:16:41,7,q17,0,16,408,1072,2578,5669,4378,1860,1473,0,165,0,60,6124144,0,0,3885150096,4667485,25841513,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.29,1.07
847,2026-05-15 13:16:43,7,q18,0,11,306,216,989,1089,486,1364,1154,0,302,0,0,232651,0,0,0,88006,1184632,0,0,0,0,0,0,0,0,0,0,0,0,5.04,0.22
