ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
802,2026-05-15 23:00:57,6,q78,0,11,28,971,1675,5264,4840,104,65,0,0,0,53,3106243,0,0,5970598464,5690778,42936082,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.42,0.97
803,2026-05-15 23:00:59,6,q79,0,6,6,438,455,433,403,4,4,0,28,0,10,2491099,0,0,155522160,3060665,18856906,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,0.99,0.44
804,2026-05-15 23:01:01,6,q80,0,14,16,631,1011,983,965,12,12,0,0,0,25,5685107,0,0,745311640,5647789,58410183,0,0,856,6,6,0,70474,70474,0,0,70474,856,1.56,0.63
805,2026-05-15 23:01:02,6,q80a,0,17,21,667,925,905,876,19,19,0,0,0,37,5685107,0,0,1217170672,5647789,58410183,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,1.36,0.67
806,2026-05-15 23:01:04,6,q81,0,11,11,187,345,309,306,5,5,0,0,0,35,4042611,0,0,499810360,611183,5479356,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.65,0.19
807,2026-05-15 23:01:06,6,q82,0,6,16,517,782,999,853,13,17,0,0,0,29,193440,0,0,299565576,14716453,31619372,0,0,669668,15,15,0,11943569,11943569,0,0,11943569,2880440,1.93,0.52
808,2026-05-15 23:01:07,6,q83,0,10,10,207,249,219,218,4,4,0,0,0,33,142714,0,0,412100960,740491,3792640,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.06,0.21
809,2026-05-15 23:01:09,6,q84,0,6,6,395,189,165,164,2,2,0,0,0,0,9704788,0,0,102472224,2365534,7790382,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4
810,2026-05-15 23:01:10,6,q85,0,4,4,8,14,4,4,0,0,0,0,0,0,5264,0,0,0,95,85836,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
811,2026-05-15 23:01:11,6,q86,0,5,5,186,165,150,150,3,3,0,0,0,8,272632,0,0,207306152,810433,4278230,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.81,0.19
812,2026-05-15 23:01:12,6,q86a,0,8,10,235,190,185,175,10,10,0,0,0,19,272632,0,0,746274016,810433,4278230,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.79,0.24
813,2026-05-15 23:01:14,6,q87,0,9,9,379,671,637,631,3,3,0,0,0,33,2491099,0,0,595902608,5214385,5292406,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.68,0.38
814,2026-05-15 23:01:15,6,q88,0,26,26,357,1967,1918,1791,0,0,0,120,0,0,14673,0,0,25741888,23741644,23037948,0,0,8,8,8,0,472,472,0,0,472,8,5.37,0.36
815,2026-05-15 23:01:17,6,q89,0,3,3,10,12,4,4,0,0,0,0,0,0,4503,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.01
816,2026-05-15 23:01:18,6,q90,0,8,8,105,154,139,139,0,0,0,0,0,0,40754,0,0,6472208,1618828,2758860,0,0,2,2,2,0,118,118,0,0,118,2,1.32,0.1
817,2026-05-15 23:01:19,6,q91,0,4,4,11,17,11,11,0,0,0,0,0,0,10610,0,0,0,7206,114028,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
818,2026-05-15 23:01:20,6,q92,0,7,7,209,271,251,207,2,2,0,8,0,14,121747,0,0,72236048,1529817,8191922,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.2,0.21
819,2026-05-15 23:01:21,6,q93,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
820,2026-05-15 23:01:22,6,q94,0,5,5,17,39,30,30,0,0,0,0,0,0,259989,0,0,0,194812,843731,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.02
821,2026-05-15 23:01:23,6,q95,0,4,4,15,27,17,17,0,0,0,0,0,0,13479,0,0,0,123049,698949,0,0,0,0,0,0,0,0,0,0,0,0,1.13,0.02
822,2026-05-15 23:01:24,6,q96,0,5,5,163,163,152,152,0,0,0,0,0,0,13366,0,0,3192904,2974016,2914488,0,0,1,1,1,0,59,59,0,0,59,1,0.93,0.16
823,2026-05-15 23:01:26,6,q97,0,5,12,563,693,2306,2220,8,8,0,0,0,28,126552,0,0,2342261680,4395001,11804290,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.1,0.56
824,2026-05-15 23:01:27,6,q98,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
825,2026-05-15 23:01:28,6,q99,0,6,6,266,253,237,237,3,3,0,0,0,4,19887,0,0,138939448,1514628,3900461,0,0,90,1,1,0,11250,11250,0,0,11250,90,0.89,0.27
826,2026-05-15 23:01:30,7,q1,0,8,8,201,309,284,273,4,4,0,0,0,23,1017955,0,0,422333440,748089,4842446,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.41,0.2
827,2026-05-15 23:01:31,7,q2,0,9,10,322,276,369,356,7,6,0,0,0,21,680157,0,0,284679544,2380079,7614862,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,1.15,0.32
828,2026-05-15 23:01:32,7,q3,0,4,4,197,184,172,172,2,2,0,0,0,4,35702,0,0,69994472,2971453,15371138,0,0,89,1,1,0,8279,8279,0,0,8279,89,0.87,0.2
829,2026-05-15 23:01:33,7,q4,0,19,123,1835,5697,22732,16055,159,166,0,204,0,5559,609398,0,0,23149964296,5287434,62185976,0,0,10424391,445,445,0,277816112,277816112,0,0,131839186,5088880,12.39,1.84
830,2026-05-15 23:01:37,7,q5,0,10,15,422,802,1125,1086,15,14,0,0,0,42,1650783,0,0,494330152,6348873,41651027,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,2.67,0.42
831,2026-05-15 23:01:38,7,q5a,0,13,20,603,887,1195,1146,21,22,0,0,0,56,1650783,0,0,1033298024,6348873,41651027,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,1.98,0.6
832,2026-05-15 23:01:40,7,q6,0,12,28,514,644,2462,2291,30,32,0,0,0,158,1041019,0,0,1474212376,3212502,9340384,0,0,2786107,37,37,0,24510239,24510239,0,0,24510239,2786107,4.79,0.51
833,2026-05-15 23:01:41,7,q7,0,4,4,11,19,12,12,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,1.09,0.01
834,2026-05-15 23:01:42,7,q8,0,10,10,297,263,234,234,5,5,0,0,0,15,275062,0,0,341745984,3153465,11294186,0,0,3491,4,4,0,59038,59038,0,0,59038,3491,0.79,0.3
835,2026-05-15 23:01:44,7,q9,0,31,31,294,2987,2873,2432,9,9,0,285,0,0,4825,0,0,0,43206095,97312801,0,0,15,15,15,0,946,946,0,0,946,15,9.77,0.29
836,2026-05-15 23:01:45,7,q10,0,13,29,717,1088,1482,1218,31,32,0,0,0,117,529175,0,0,778679088,7185185,10964911,0,0,826612,31,31,0,47123357,47123357,0,0,47123357,2208464,2.07,0.72
837,2026-05-15 23:01:47,7,q10a,0,11,28,662,1030,1171,1168,31,31,0,0,0,110,501180,0,0,361870128,7185185,10964911,0,0,513766,25,25,0,47120004,47120004,0,0,47120004,2204076,1.77,0.66
838,2026-05-15 23:01:49,7,q11,0,14,80,1338,2774,14484,11475,105,104,0,0,0,2810,517614,0,0,14895471784,3845886,22340176,0,0,7308134,269,269,0,121055372,121055372,0,0,58048608,3603562,10.83,1.34
839,2026-05-15 23:01:51,7,q12,0,2,2,8,6,3,3,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.01
840,2026-05-15 23:01:52,7,q13,0,6,6,19,43,32,31,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.68,0.02
841,2026-05-15 23:01:53,7,q14a,0,30,80,3227,3784,9203,8062,131,143,0,76,0,1601,734043,0,0,5323952848,15415155,57406770,0,0,6328590,124,124,0,88210545,88210545,0,0,87084141,6301174,2.85,3.23
842,2026-05-15 23:01:59,7,q14b,0,24,59,1699,2558,7224,6506,79,88,0,19,0,1012,778651,0,0,3268280944,13400321,46556414,0,0,6861513,80,80,0,97442680,97442680,0,0,51225054,4111202,4.25,1.7
843,2026-05-15 23:02:02,7,q14,0,24,59,1346,2143,4012,3340,88,90,0,48,0,1080,778651,0,0,3276309104,13400321,46556414,0,0,6851380,80,80,0,96756697,96756697,0,0,50539071,4101069,2.98,1.35
844,2026-05-15 23:02:05,7,q15,0,5,5,467,465,449,449,3,3,0,0,0,7,1041019,0,0,145379880,1664597,5413962,0,0,202,1,1,0,11828,11828,0,0,11828,202,0.96,0.47
845,2026-05-15 23:02:06,7,q16,0,8,24,741,935,5732,5241,44,33,0,0,0,67,541943,0,0,2577803232,3150218,16739594,0,0,2870561,51,51,0,39357570,39357570,0,0,39357570,2870561,7.74,0.74
846,2026-05-15 23:02:08,7,q17,0,9,25,693,929,3145,2776,34,33,0,0,0,59,6091978,0,0,2626859256,4773576,21120712,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,4.54,0.69
847,2026-05-15 23:02:10,7,q18,0,4,4,11,29,21,21,0,0,0,0,0,0,142714,0,0,0,91049,563828,0,0,0,0,0,0,0,0,0,0,0,0,1.91,0.01
848,2026-05-15 23:02:11,7,q18a,0,9,9,34,109,91,91,0,0,0,0,0,0,156291,0,0,0,309049,1927942,0,0,0,0,0,0,0,0,0,0,0,0,2.68,0.03
849,2026-05-15 23:02:12,7,q19,0,7,7,363,364,346,344,4,4,0,0,0,6,1041019,0,0,80384184,3121465,18164328,0,0,160,1,1,0,17796,17796,0,0,17796,160,0.95,0.36
850,2026-05-15 23:02:14,7,q20,0,2,2,8,7,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
851,2026-05-15 23:02:15,7,q21,0,5,5,534,522,508,508,3,3,0,0,0,10,17151,0,0,137953760,11836054,25473259,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.95,0.53
852,2026-05-15 23:02:16,7,q22,0,5,5,7914,7899,7882,7833,3,3,0,47,0,12,803062,0,0,146947520,11836054,25380912,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,7.91
853,2026-05-15 23:02:25,7,q22a,0,10,14,1225,1273,1278,1278,15,16,0,0,0,47,803062,0,0,956185792,11836054,25385773,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.04,1.23
854,2026-05-15 23:02:28,7,q23a,0,16,47,2112,3877,7311,6970,75,68,7,14,0,230,1166709,0,0,3941269824,11139291,41579890,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,3.46,2.11
855,2026-05-15 23:02:31,7,q23b,0,20,68,2042,3923,7149,6846,112,114,0,0,0,227,1166709,0,0,6508186696,11239291,42252606,0,0,3908567,131,131,0,100971109,100971109,0,0,100968572,3908524,3.5,2.04
856,2026-05-15 23:02:34,7,q24,0,3,3,9,9,4,4,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
857,2026-05-15 23:02:35,7,q24a,0,3,3,6,7,1,1,0,0,0,0,0,0,4347,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.01
858,2026-05-15 23:02:36,7,q24b,0,3,3,6,5,0,0,0,0,0,0,0,0,4347,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01
859,2026-05-15 23:02:37,7,q25,0,9,25,754,1014,2875,2437,30,29,0,22,0,61,6124392,0,0,2626834640,4773576,30890414,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,3.81,0.75
860,2026-05-15 23:02:39,7,q26,0,4,4,9,17,9,9,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
861,2026-05-15 23:02:40,7,q27,0,3,3,5,7,3,3,0,0,0,0,0,0,4712,0,0,0,12,98390,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.0
862,2026-05-15 23:02:41,7,q27a,0,7,7,22,36,25,25,0,0,0,0,0,0,142714,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,1.14,0.02
863,2026-05-15 23:02:42,7,q28,0,18,18,431,2064,2015,1885,9,9,0,120,0,98,8261,0,0,808451808,17282424,105885000,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.68,0.43
864,2026-05-15 23:02:44,7,q29,0,10,26,643,892,2791,2478,31,31,0,0,0,60,6091978,0,0,2626942080,4846625,21600490,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,4.34,0.64
865,2026-05-15 23:02:46,7,q30,0,13,22,207,391,414,395,43,34,0,0,0,63,402833,0,0,503073576,466575,5793548,0,0,129342,24,24,0,11216592,11216592,0,0,11216592,129342,2.0,0.21
866,2026-05-15 23:02:47,7,q31,0,19,19,437,1447,1380,1378,10,9,0,0,0,86,772216,0,0,1178381960,11068511,40663962,0,0,11385,9,9,0,440977,440977,0,0,368243,9860,3.16,0.44
867,2026-05-15 23:02:48,7,q32,0,7,7,195,276,260,260,1,1,0,0,0,13,130384,0,0,72235152,2974145,14139570,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,1.33,0.2
868,2026-05-15 23:02:50,7,q33,0,2,2,9,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.01
869,2026-05-15 23:02:51,7,q34,0,3,3,10,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
870,2026-05-15 23:02:52,7,q35,0,14,29,581,995,2362,1848,197,34,0,192,0,519,496400,0,0,1189007520,7185185,10831699,0,0,2572181,37,37,0,24618550,24618550,0,0,24618550,2572181,4.07,0.58
871,2026-05-15 23:02:53,7,q35a,0,12,28,508,858,1745,1467,28,30,0,0,0,522,469728,0,0,1190304816,7185185,10831699,0,0,2571909,37,37,0,24612692,24612692,0,0,24612692,2571909,3.44,0.51
872,2026-05-15 23:02:55,7,q36,0,6,6,446,422,406,406,4,4,0,0,0,8,272632,0,0,208354816,2971465,24377782,0,0,266,2,2,0,19035,19035,0,0,19035,266,0.91,0.45
873,2026-05-15 23:02:57,7,q36a,0,9,11,445,388,387,369,8,9,0,0,0,19,272632,0,0,747322688,2971465,24377782,0,0,641,9,9,0,56190,56190,0,0,32454,399,0.87,0.44
874,2026-05-15 23:02:58,7,q37,0,5,5,613,503,480,480,2,2,0,0,0,1,7229608,0,0,69874856,13277597,28516680,0,0,1,1,1,0,253,253,0,0,253,1,0.78,0.61
875,2026-05-15 23:03:00,7,q38,0,9,9,375,646,616,616,3,3,0,0,0,32,2491099,0,0,595902608,5214385,5292406,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.64,0.38
876,2026-05-15 23:03:01,7,q39a,0,10,10,751,1264,1230,1223,9,9,0,0,0,33,96649,0,0,418997912,23654103,50327687,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,1.64,0.75
877,2026-05-15 23:03:03,7,q39b,0,10,10,586,998,964,947,6,6,0,16,0,22,96649,0,0,418743960,23654103,50327687,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.65,0.59
878,2026-05-15 23:03:05,7,q40,0,6,6,284,258,237,236,3,3,0,0,0,9,2150491,0,0,154730976,1676669,9123221,0,0,534,1,1,0,31932,31932,0,0,31932,534,0.83,0.28
879,2026-05-15 23:03:06,7,q41,0,2,2,19,18,13,13,1,1,0,0,0,0,5257,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.02
880,2026-05-15 23:03:07,7,q42,0,4,4,196,184,171,165,3,3,0,0,0,2,14303,0,0,69746904,2971453,15426498,0,0,10,1,1,0,925,925,0,0,925,10,0.87,0.2
881,2026-05-15 23:03:08,7,q43,0,4,4,283,263,249,249,3,3,0,0,0,1,14303,0,0,69733304,2953465,7454094,0,0,6,1,1,0,618,618,0,0,618,6,0.88,0.28
882,2026-05-15 23:03:10,7,q44,0,8,8,309,292,266,263,4,4,0,0,0,11,299186,0,0,478831784,5778808,25054758,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,0.86,0.31
883,2026-05-15 23:03:11,7,q45,0,7,7,155,171,152,152,2,2,0,0,0,2,1041019,0,0,146573480,978433,4965496,0,0,19,1,1,0,1799,1799,0,0,1799,19,0.98,0.16
884,2026-05-15 23:03:12,7,q46,0,7,7,502,528,504,494,4,4,0,9,0,10,3101862,0,0,164973472,3110665,19329222,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.0,0.5
885,2026-05-15 23:03:14,7,q47,0,11,17,1022,1437,2129,2049,22,22,0,14,0,102,399015,0,0,1569865232,2971465,13075570,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.08,1.02
886,2026-05-15 23:03:16,7,q48,0,5,5,23,37,28,27,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.02
887,2026-05-15 23:03:17,7,q49,0,12,14,444,662,670,638,13,14,0,0,0,14,103233,0,0,814727624,5617729,52835116,0,0,170,9,9,0,11817,11817,0,0,11817,170,1.51,0.44
888,2026-05-15 23:03:19,7,q50,0,6,6,583,515,494,493,5,5,0,0,0,1,4389332,0,0,156298224,3314028,12356584,0,0,6,1,1,0,1447,1447,0,0,1447,6,0.85,0.58
889,2026-05-15 23:03:20,7,q51,0,10,43,855,1159,4673,4186,51,55,0,323,0,456,263945,0,0,3625456128,3672837,15502850,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.47,0.86
890,2026-05-15 23:03:22,7,q51a,0,14,74,2220,3035,24788,22506,151,126,0,726,0,761,1761555,0,0,11902151584,3672837,15502850,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,11.17,2.22
891,2026-05-15 23:03:25,7,q52,0,4,4,193,181,170,170,2,2,0,0,0,5,14303,0,0,69746904,2971453,15427078,0,0,109,1,1,0,9739,9739,0,0,9739,109,0.88,0.19
892,2026-05-15 23:03:27,7,q53,0,3,3,12,11,6,6,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
893,2026-05-15 23:03:28,7,q54,0,3,3,12,10,5,4,0,0,0,0,0,0,4323,0,0,0,12,92648,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.01
894,2026-05-15 23:03:29,7,q55,0,4,4,178,167,156,156,3,3,0,0,0,5,14303,0,0,69746904,2971453,15427078,0,0,104,1,1,0,8981,8981,0,0,8981,104,0.88,0.18
895,2026-05-15 23:03:30,7,q56,0,3,3,8,13,8,8,0,0,0,0,0,0,97723,0,0,0,50000,290184,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
896,2026-05-15 23:03:31,7,q57,0,9,9,623,687,655,650,5,5,0,0,0,33,497206,0,0,550911816,1532603,6083188,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.05,0.62
897,2026-05-15 23:03:33,7,q58,0,10,10,361,637,608,607,5,5,0,0,0,30,142714,0,0,612801360,5278483,26522362,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,1.68,0.36
898,2026-05-15 23:03:34,7,q59,0,10,10,410,417,388,388,5,5,0,0,0,27,680157,0,0,211152528,3099575,7749954,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,0.95,0.41
899,2026-05-15 23:03:36,7,q60,0,3,3,8,11,6,6,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.01
900,2026-05-15 23:03:37,7,q61,0,8,8,28,54,37,37,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.32,0.03
901,2026-05-15 23:03:38,7,q62,0,6,6,245,233,217,217,3,3,0,0,0,6,19887,0,0,138939640,792488,2839194,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.89,0.24
902,2026-05-15 23:03:39,7,q63,0,3,3,9,9,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
903,2026-05-15 23:03:40,7,q64,0,9,9,62,192,151,67,0,0,0,78,0,0,375924,0,0,0,226679,1105692,0,0,0,0,0,0,0,0,0,0,0,0,2.44,0.06
904,2026-05-15 23:03:42,7,q65,0,8,8,360,557,532,530,3,3,0,0,0,23,1704512,0,0,420104560,5851869,26099826,0,0,107998,3,3,0,1644480,1644480,0,0,1644480,107998,1.48,0.36
905,2026-05-15 23:03:43,7,q66,0,5,5,16,33,21,21,0,0,0,0,0,0,150142,0,0,0,159474,853269,0,0,0,0,0,0,0,0,0,0,0,0,1.31,0.02
906,2026-05-15 23:03:44,7,q67,0,6,22,2511,2482,8239,7370,31,31,0,336,0,127,803062,0,0,2613197504,2971465,15896536,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.28,2.51
907,2026-05-15 23:03:48,7,q67a,0,14,153,2526,8546,25748,20526,234,251,1,160,0,4604,803062,0,0,19188032472,2971465,15896536,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.19,2.53
908,2026-05-15 23:03:52,7,q68,0,7,7,478,502,480,480,3,3,0,0,0,10,3101862,0,0,97597832,3110665,30558942,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.0,0.48
909,2026-05-15 23:03:53,7,q69,0,14,30,657,1017,2009,1825,32,31,0,0,0,203,525742,0,0,100986912,7185185,10862924,0,0,2160682,39,39,0,41534653,41534653,0,0,41534653,2160682,3.06,0.66
910,2026-05-15 23:03:55,7,q70,0,9,9,500,484,458,422,7,7,0,0,0,40,25220,0,0,408034064,5833881,20482262,0,0,19,4,4,0,840,840,0,0,840,19,0.92,0.5
911,2026-05-15 23:03:57,7,q70a,0,12,14,528,420,405,391,12,13,0,0,0,10,84465,0,0,812784240,5833881,20482262,0,0,24,11,11,0,1381,1381,0,0,1169,22,0.77,0.53
912,2026-05-15 23:03:58,7,q71,0,4,4,18,32,26,26,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.44,0.02
913,2026-05-15 23:03:59,7,q72,0,5,5,29,42,29,15,0,0,0,12,0,0,7850,0,0,0,73354,641691,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.03
914,2026-05-15 23:04:00,7,q73,0,3,3,9,11,7,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.01
915,2026-05-15 23:04:02,7,q74,0,11,11,539,1265,1221,1221,7,7,0,0,0,51,2987500,0,0,822149272,7445674,27918216,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,2.27,0.54
916,2026-05-15 23:04:03,7,q75,0,1,1,1,1,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
917,2026-05-15 23:04:04,7,q76,0,4,6,234,202,378,360,5,5,0,0,0,18,381530,0,0,290543480,5132385,27496014,0,0,509,3,3,0,45030,45030,0,0,45030,509,1.62,0.23
918,2026-05-15 23:04:06,7,q77,0,14,16,287,567,554,533,15,15,0,0,0,19,121458,0,0,687344520,5617801,37066317,0,0,133,9,9,0,12378,12378,0,0,12378,133,1.93,0.29
919,2026-05-15 23:04:07,7,q77a,0,17,21,413,579,572,545,21,21,0,0,0,23,141450,0,0,1226312384,5617801,37066317,0,0,245,20,20,0,28150,28150,0,0,16928,165,1.38,0.41
920,2026-05-15 23:04:09,7,q78,0,11,28,982,1696,5375,4925,103,65,0,0,0,53,3106243,0,0,5970598464,5690778,42936082,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.47,0.98
921,2026-05-15 23:04:11,7,q79,0,6,6,404,421,399,392,4,4,0,0,0,10,2491099,0,0,155522160,3060665,18856906,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,0.99,0.4
922,2026-05-15 23:04:12,7,q80,0,14,16,591,965,942,924,12,12,0,0,0,26,5685107,0,0,745311640,5647789,58410183,0,0,856,6,6,0,70474,70474,0,0,70474,856,1.59,0.59
923,2026-05-15 23:04:14,7,q80a,0,17,21,764,1034,1014,980,20,22,0,10,0,38,5685107,0,0,1217170672,5647789,58410183,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,1.33,0.76
924,2026-05-15 23:04:16,7,q81,0,11,11,194,352,315,313,5,5,0,0,0,35,4042611,0,0,499810360,611183,5479356,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.62,0.19
925,2026-05-15 23:04:17,7,q82,0,6,16,503,774,977,827,16,16,0,0,0,28,193440,0,0,299565576,14716453,31619372,0,0,669668,15,15,0,11943569,11943569,0,0,11943569,2880440,1.94,0.5
926,2026-05-15 23:04:19,7,q83,0,10,10,205,245,216,213,7,6,0,0,0,33,142714,0,0,412100960,740491,3792640,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.05,0.2
927,2026-05-15 23:04:20,7,q84,0,6,6,385,186,162,162,2,2,0,0,0,0,9704788,0,0,102472224,2365534,7790382,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.38
928,2026-05-15 23:04:22,7,q85,0,4,4,10,13,5,5,0,0,0,0,0,0,5264,0,0,0,95,85836,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
929,2026-05-15 23:04:23,7,q86,0,5,5,184,164,149,149,3,3,0,0,0,8,272632,0,0,207306152,810433,4278230,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.81,0.18
930,2026-05-15 23:04:24,7,q86a,0,8,10,232,187,183,174,8,9,0,0,0,19,272632,0,0,746274016,810433,4278230,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.79,0.23
931,2026-05-15 23:04:25,7,q87,0,9,9,392,681,649,649,4,4,0,0,0,34,2491099,0,0,595902608,5214385,5292406,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.66,0.39
932,2026-05-15 23:04:27,7,q88,0,26,26,275,1569,1518,1514,0,0,0,0,0,0,14673,0,0,25741888,23741644,23037948,0,0,8,8,8,0,472,472,0,0,472,8,5.52,0.28
933,2026-05-15 23:04:28,7,q89,0,3,3,9,9,4,4,0,0,0,0,0,0,4503,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
934,2026-05-15 23:04:29,7,q90,0,8,8,118,184,166,166,0,0,0,0,0,0,40754,0,0,6472208,1618828,2758860,0,0,2,2,2,0,118,118,0,0,118,2,1.41,0.12
935,2026-05-15 23:04:30,7,q91,0,5,5,12,24,16,15,0,0,0,0,0,0,32830,0,0,0,57206,328084,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.01
