ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
707,2026-05-08 01:41:27,5,q99,0,7,109,2031,2017,27485,25212,141,172,0,807,0,769,629473,0,0,3131391776,144014189,784247648,0,0,64704,196,196,0,4418969,4418969,0,0,4418969,64704,13.53,2.03
708,2026-05-08 01:41:31,6,q1,0,10,110,1992,3486,29136,25654,147,156,3,1184,0,1806,20278033,0,0,9612412712,57608002,1271209580,0,0,16231984,697,697,0,253663308,253663308,0,0,253663308,16231984,14.63,1.99
709,2026-05-08 01:41:34,6,q2,0,9,155,3236,3176,47335,43869,207,228,0,2096,0,523,751663,0,0,1015601344,215402419,1473451860,0,0,5452,443,443,0,253813,253813,0,0,94315,3736,14.63,3.24
710,2026-05-08 01:41:38,6,q3,0,4,183,1625,1613,23277,21917,201,237,0,656,0,304,807026,0,0,534265832,275322401,2050464132,0,0,4517,34,34,0,363558,363558,0,0,363558,4517,14.32,1.62
711,2026-05-08 01:41:41,6,q4,0,25,884,48429,239968,765040,689087,2296,2246,1,13509,0,54867,763912,0,0,115125933792,767460074,10610269572,0,0,566100624,26383,26383,0,14405093283,14405093283,0,0,8517752891,341212705,15.8,48.43
712,2026-05-08 01:42:30,6,q5,0,11,451,15489,29507,215628,197252,531,708,0,5618,0,5524,1005375,0,0,9107530328,611443683,6695418308,0,0,78868093,1232,1232,0,1120579083,1120579083,0,0,1120579083,78868093,13.92,15.49
713,2026-05-08 01:42:47,6,q5a,0,14,456,15379,28759,212100,194130,568,743,0,2712,0,10135,1006235,0,0,9579389360,611443683,6695418308,0,0,78870684,1243,1243,0,1120812580,1120812580,0,0,1120603496,78867250,13.79,15.38
714,2026-05-08 01:43:03,6,q6,0,13,234,2373,5596,33924,24456,563,569,0,532,0,1279,8436867,0,0,5221591328,278619450,1473397064,0,0,5131498,241,241,0,45192822,45192822,0,0,45192822,5131498,14.3,2.37
715,2026-05-08 01:43:07,6,q7,0,7,210,3708,3747,54986,52644,281,348,0,784,0,630,1563358,0,0,7744599432,277191152,3626945360,0,0,699118,640,640,0,22293947,22293947,0,0,22293947,699118,14.83,3.71
716,2026-05-08 01:43:11,6,q8,0,10,218,1833,1774,22656,21645,262,362,0,176,0,241,9445062,0,0,14300899096,279065754,1452405524,0,0,49844,27,27,0,691429,691429,0,0,691429,49844,12.36,1.83
717,2026-05-08 01:43:14,6,q9,0,11,891,7246,35601,112318,108655,138,630,0,1858,0,145,371304,0,0,0,1440031995,8961573852,0,0,885,885,885,0,72589,72589,0,0,72589,885,15.5,7.25
718,2026-05-08 01:43:23,6,q10,0,13,399,2428,5416,33948,31196,112,321,0,672,0,1490,375061,0,0,5741263080,496275522,1715088664,0,0,21068747,590,590,0,76722276,76722276,0,0,76722276,21068747,13.98,2.43
719,2026-05-08 01:43:26,6,q10a,0,10,389,2007,3188,27278,25673,113,285,0,784,0,1299,375104,0,0,4776185440,495275522,1690838172,0,0,22779154,615,615,0,106645593,106645593,0,0,106645593,22779154,13.59,2.01
720,2026-05-08 01:43:29,6,q11,0,20,582,16391,51918,255780,241805,1409,1472,0,4128,0,12740,588013,0,0,44656958720,624172317,4486575296,0,0,269945080,6328,6328,0,4430472060,4430472060,0,0,2954486332,191970515,15.6,16.39
721,2026-05-08 01:43:47,6,q12,0,6,64,1032,965,11611,10695,72,82,0,112,0,99,6520039,0,0,1869518136,72225613,862188032,0,0,99114,51,51,0,12153598,12153598,0,0,12153598,99114,11.25,1.03
722,2026-05-08 01:43:49,6,q13,0,7,201,4576,4762,68039,65426,115,196,0,1024,0,44,1749701,0,0,9406798104,277993754,4467780372,0,0,177,177,177,0,11061,11061,0,0,11061,177,14.87,4.58
723,2026-05-08 01:43:54,6,q14a,0,40,1597,62986,184748,957944,485501,2705,3157,0,10023,0,467122,2429660,0,0,36491257008,1962234888,14342224800,0,0,637520320,4646,4646,0,8525486642,8525486642,0,0,8517835505,637278694,15.21,62.99
724,2026-05-08 01:44:59,6,q14b,0,29,1115,21572,33910,300494,274677,2286,2515,19,5360,0,15072,2429660,0,0,26674438960,1531928344,9957224136,0,0,134728861,4206,4206,0,483516037,483516037,0,0,483516037,134728861,13.93,21.57
725,2026-05-08 01:45:22,6,q14,0,29,1108,19559,31582,277181,255199,2184,2453,9,5234,0,8501,2323166,0,0,24792507904,1531928344,9957224136,0,0,134059706,3342,3342,0,400783763,400783763,0,0,400783763,134059706,14.17,19.56
726,2026-05-08 01:45:43,6,q15,0,5,127,3144,2905,42971,40698,123,167,0,496,0,101,19031678,0,0,16422941624,146307757,980498216,0,0,3846,6,6,0,126385,126385,0,0,126385,3846,13.67,3.14
727,2026-05-08 01:45:47,6,q16,0,8,330,13737,38084,210687,192631,428,464,4,6588,0,15781,1273600,0,0,41785807200,303406100,2737991192,0,0,301125284,21800,21800,0,4329169801,4329169801,0,0,4329169801,301125284,15.34,13.74
728,2026-05-08 01:46:02,6,q17,0,14,343,5357,9529,76664,68537,921,966,6,2336,0,3323,13882585,0,0,6358661496,446411311,3633768752,0,0,28190115,1021,1021,0,594212181,594212181,0,0,594212181,28190115,14.31,5.36
729,2026-05-08 01:46:08,6,q18,0,9,168,3165,3531,43346,37933,256,289,0,1392,0,1581,17522991,0,0,26139084344,150353357,2688553624,0,0,553439,595,595,0,38719390,38719390,0,0,38719390,553439,13.7,3.16
730,2026-05-08 01:46:13,6,q18a,0,17,603,11053,34026,168312,146629,920,1058,11,6350,0,5077,17760535,0,0,118166450312,726708385,12973211948,0,0,654430,611,611,0,44144127,44144127,0,0,44144127,654430,15.23,11.05
731,2026-05-08 01:46:25,6,q19,0,7,209,2517,2392,32583,30796,214,303,0,528,0,133,19031549,0,0,29168675520,278269754,2360749224,0,0,13062,7,7,0,771144,771144,0,0,771144,13062,12.95,2.52
732,2026-05-08 01:46:28,6,q20,0,6,119,1238,1179,15270,13953,129,153,0,240,0,124,6520039,0,0,3049429856,143511757,1275560484,0,0,116863,63,63,0,14250561,14250561,0,0,14250561,116863,12.33,1.24
733,2026-05-08 01:46:31,6,q21,0,6,51,2127,2115,27650,25836,64,73,0,647,0,94,195383,0,0,1090540592,399554015,1490722888,0,0,576530,56,56,0,9130050,9130050,0,0,9130050,576530,13.0,2.13
734,2026-05-08 01:46:34,6,q22,0,6,60,84025,83947,853990,843266,108,97,0,7158,0,851,9238108,0,0,4228256816,399554015,1463187508,0,0,8557877,374,374,0,367087690,367087690,0,0,367087690,8557877,10.16,84.02
735,2026-05-08 01:47:59,6,q22a,0,10,129,5207,6190,53338,48643,190,218,0,1291,0,2562,9238108,0,0,12899456888,399554015,1463394376,0,0,4894300,832,832,0,247912932,247912932,0,0,61220432,1224712,10.24,5.21
736,2026-05-08 01:48:05,6,q23a,0,19,823,39303,68077,609300,576686,1851,1915,3,18390,0,17658,13148461,0,0,94153239928,1055670462,6692761528,0,0,161107479,12499,12499,0,3945819989,3945819989,0,0,3512959568,129085847,15.5,39.3
737,2026-05-08 01:48:46,6,q23b,0,22,857,41547,74877,640659,604338,1563,1751,21,14553,0,24432,13148461,0,0,107094764144,1057670462,6767148624,0,0,219629090,21997,21997,0,4869606515,4869606515,0,0,3569046901,131163350,15.42,41.55
738,2026-05-08 01:49:28,6,q24,0,14,271,5596,12661,80655,65955,1041,1009,1,1776,0,13948,12972011,0,0,7305478504,320216803,3134271732,0,0,31568282,3381,3381,0,449426479,449426479,0,0,449426479,31568282,14.41,5.6
739,2026-05-08 01:49:35,6,q24a,0,21,498,12892,19329,174048,157334,1742,1653,1,4762,0,15974,7938360,0,0,21574691736,608427191,5623112488,0,0,100579192,7968,7968,0,1944720502,1944720502,0,0,1538197907,69847453,13.5,12.89
740,2026-05-08 01:49:49,6,q24b,0,22,499,11155,17304,150294,141769,1684,1607,1,3910,0,12041,7938360,0,0,18878557560,608427191,5623112488,0,0,99830490,4813,4813,0,1919211525,1919211525,0,0,1512688930,69098751,13.47,11.16
741,2026-05-08 01:50:01,6,q25,0,14,343,5275,9698,76820,69073,893,963,2,1440,0,1826,13882585,0,0,6009723240,446411311,4626819376,0,0,20197026,830,830,0,402780850,402780850,0,0,402780850,20197026,14.56,5.28
742,2026-05-08 01:50:07,6,q26,0,7,129,2104,2107,30442,28000,179,208,0,732,0,589,1563358,0,0,5378073712,145433557,2152756208,0,0,382055,420,420,0,12871388,12871388,0,0,12871388,382055,14.47,2.1
743,2026-05-08 01:50:11,6,q27,0,7,200,3480,3506,50324,44863,275,337,0,776,0,1039,1563358,0,0,7074476616,277190554,3329703144,0,0,175061,240,240,0,6795965,6795965,0,0,6795965,175061,14.46,3.48
744,2026-05-08 01:50:15,6,q27a,0,11,560,9326,18682,143200,128568,574,802,3,2584,0,3618,1563358,0,0,12766404736,827485660,9932426740,0,0,178432,412,412,0,7388635,7388635,0,0,7388635,178432,15.35,9.33
745,2026-05-08 01:50:26,6,q28,0,18,1162,13892,82198,218274,199111,1206,1474,4,2388,0,27508,518884,0,0,71975279584,1728038328,13748551896,0,0,7116804,16732,16732,0,114797114,114797114,0,0,114797114,7116804,15.71,13.89
746,2026-05-08 01:50:41,6,q29,0,17,352,10644,15795,144194,138717,1017,996,2,2170,0,5544,13882585,0,0,12510713656,446451311,3638376400,0,0,93232843,2551,2551,0,1596736101,1596736101,0,0,1596736101,93232843,13.55,10.64
747,2026-05-08 01:50:52,6,q30,0,13,134,1712,3140,21983,18350,150,171,0,400,0,3290,7971377,0,0,9411896944,17769800,743614760,0,0,6155572,546,546,0,282153607,282153607,0,0,282153607,6155572,12.84,1.71
748,2026-05-08 01:50:55,6,q31,0,19,694,6215,31690,91533,86083,709,876,0,1623,0,998,15346992,0,0,53437053720,1042200895,6378936504,0,0,106264,59,59,0,3483990,3483990,0,0,2892920,87848,14.73,6.22
749,2026-05-08 01:51:02,6,q32,0,7,215,2141,2996,31198,29112,150,203,0,794,0,796,478040,0,0,1291866552,286799514,2512964328,0,0,743337,164,164,0,9518155,9518155,0,0,9518155,743337,14.57,2.14
750,2026-05-08 01:51:06,6,q33,0,9,347,3222,7480,47008,44549,361,502,9,784,0,155,1857223,0,0,12175045880,491762722,4515587444,0,0,10978,11,11,0,280380,280380,0,0,280380,10978,14.59,3.22
751,2026-05-08 01:51:10,6,q34,0,9,227,1875,2164,25627,23938,272,304,0,315,0,1760,959060,0,0,781712488,277072954,968580900,0,0,4031113,93,93,0,135549984,135549984,0,0,68462305,2031113,13.67,1.88
752,2026-05-08 01:51:13,6,q35,0,10,395,3895,6996,54630,48814,136,315,0,972,0,3428,23973682,0,0,15435040688,495275522,1688913052,0,0,57691365,1530,1530,0,114304595,114304595,0,0,114304595,57691365,14.03,3.9
753,2026-05-08 01:51:18,6,q35a,0,9,395,4037,6004,57732,42623,148,330,0,1168,0,6880,23973725,0,0,14579403080,495275522,1688913052,0,0,57706997,1496,1496,0,114272861,114272861,0,0,114272861,57706997,14.3,4.04
754,2026-05-08 01:51:23,6,q36,0,6,185,3211,3156,45801,37442,202,276,0,851,0,1914,3716146,0,0,6227555056,275269754,2978609208,0,0,6461,37,37,0,507409,507409,0,0,507409,6461,14.26,3.21
755,2026-05-08 01:51:27,6,q36a,0,9,190,2855,2781,38799,34919,201,278,0,1210,0,757,3716103,0,0,6766522928,275269754,2978609208,0,0,17918,114,114,0,1456815,1456815,0,0,501753,6222,13.59,2.86
756,2026-05-08 01:51:31,6,q37,0,6,159,5596,9987,65436,55999,62,130,4,3268,0,6646,219461,0,0,4913203808,543548124,2295384536,0,0,51928707,1736,1736,0,663087242,663087242,0,0,663087242,143994433,11.69,5.6
757,2026-05-08 01:51:38,6,q38,0,13,460,8365,22169,128982,114548,193,409,0,2682,1,8453,404013,0,0,23483277400,492354722,1637058416,0,0,120819579,4029,4029,0,731366019,731366019,0,0,626226009,116819579,15.42,8.36
758,2026-05-08 01:51:47,6,q39a,0,11,133,4671,8200,57919,55257,254,243,0,400,0,1244,2464219,0,0,6089430560,798904015,2943508300,0,0,9293617,136,136,0,211977496,211977496,0,0,142439707,6233617,12.4,4.67
759,2026-05-08 01:51:53,6,q39b,0,11,132,4146,7403,50021,48804,230,245,0,419,0,710,1038243,0,0,5705979424,798904015,2943508300,0,0,9184459,136,136,0,208912193,208912193,0,0,139374404,6124459,12.06,4.15
760,2026-05-08 01:51:58,6,q40,0,8,179,8857,24088,128883,121367,130,201,0,1486,0,11275,511368,0,0,24442330840,157909594,1881637444,0,0,157478827,6105,6105,0,3051101978,3051101978,0,0,3051101978,157478827,14.55,8.86
761,2026-05-08 01:52:08,6,q41,0,4,10,212,182,251,196,11,13,0,0,0,12,24680,0,0,472399704,408000,16770080,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.18,0.21
762,2026-05-08 01:52:09,6,q42,0,4,183,1987,1976,29561,21036,182,231,0,0,0,23,801264,0,0,977970480,275269352,2050075012,0,0,77,7,7,0,6387,6387,0,0,6387,77,14.88,1.99
763,2026-05-08 01:52:12,6,q43,0,4,180,1872,1851,27095,24408,196,271,0,345,0,383,806209,0,0,486052448,275065754,1162666884,0,0,4641,39,39,0,514380,514380,0,0,514380,4641,14.47,1.87
764,2026-05-08 01:52:15,6,q44,0,8,393,3105,3255,45098,42927,284,439,0,432,0,3476,3433901,0,0,7741096888,576213690,3756937816,0,0,2629123,5873,5873,0,38073629,38073629,0,0,19046187,1314826,14.52,3.1
765,2026-05-08 01:52:19,6,q45,0,7,82,1627,1631,17405,16552,57,88,0,0,0,23,19031420,0,0,11853074376,75245613,918715172,0,0,179,7,7,0,16081,16081,0,0,16081,179,10.7,1.63
766,2026-05-08 01:52:22,6,q46,0,9,226,3506,3807,48270,45550,304,354,0,1232,0,1965,13515568,0,0,15899941704,278072954,2253445028,0,0,2097508,510,510,0,69757336,69757336,0,0,69757336,2097508,13.77,3.51
767,2026-05-08 01:52:26,6,q47,0,11,243,4042,4806,55783,51181,324,394,0,690,0,3394,4612594,0,0,12368581712,275269754,1948681620,0,0,1731601,1904,1904,0,69616535,69616535,0,0,44127333,1097634,13.8,4.04
768,2026-05-08 01:52:32,6,q48,0,6,200,6305,6483,95416,90873,212,280,0,2866,0,74,2200929,0,0,9212197224,277986554,2695225520,0,0,177,177,177,0,10161,10161,0,0,10161,177,15.13,6.3
769,2026-05-08 01:52:39,6,q49,0,20,445,9709,34778,147347,139868,613,783,0,2256,0,9469,2393806,0,0,5390216224,540766019,8136973992,0,0,86104356,229,229,0,1835926195,1835926195,0,0,1835926195,86104356,15.18,9.71
770,2026-05-08 01:52:50,6,q50,0,10,306,15675,41241,238964,219553,344,447,1,2320,0,27854,1278788,0,0,40984956952,302952603,2260485900,0,0,265637490,17904,17904,0,5740033363,5740033363,0,0,5740033363,265637490,15.24,15.68
771,2026-05-08 01:53:07,6,q51,0,10,328,13802,20470,193116,183246,405,510,0,4096,0,7865,657529,0,0,24464714264,347066965,2668666900,0,0,142655042,2652,2652,0,2404443584,2404443584,0,0,2404443584,142655042,13.99,13.8
772,2026-05-08 01:53:21,6,q51a,0,14,399,254754,300427,3298720,3127469,571,696,2,50248,0,9971,657529,0,0,68288100152,347066965,2668666900,0,0,283180134,3590,3590,0,4672696778,4672696778,0,0,3426425596,216786871,12.95,254.75
773,2026-05-08 01:57:37,6,q52,0,4,183,1688,1674,24193,22711,196,241,0,528,0,103,803457,0,0,977970480,275269352,2050402692,0,0,5811,7,7,0,293389,293389,0,0,293389,5811,14.33,1.69
774,2026-05-08 01:57:40,6,q53,0,6,185,1987,1967,27313,25957,379,273,0,774,0,601,957641,0,0,831690704,275269754,1949488532,0,0,40504,40,40,0,1030188,1030188,0,0,1030188,40504,13.75,1.99
775,2026-05-08 01:57:43,6,q54,0,17,382,3837,5286,55275,50188,718,823,0,2228,0,560,19031807,0,0,17553741704,493745222,3161434748,0,0,8236463,150,150,0,77409275,77409275,0,0,77409275,8236463,14.41,3.84
776,2026-05-08 01:57:48,6,q55,0,4,183,1705,1688,24667,23289,198,244,0,640,0,90,803457,0,0,977970480,275269352,2050402692,0,0,4038,7,7,0,216502,216502,0,0,216502,4038,14.47,1.7
777,2026-05-08 01:57:51,6,q56,0,9,347,3548,7974,52187,49020,378,501,0,1056,0,158,1857266,0,0,10172988560,491762722,4515788148,0,0,45468,11,11,0,897485,897485,0,0,897485,45468,14.71,3.55
778,2026-05-08 01:57:55,6,q57,0,11,179,3229,4067,43985,38025,249,291,0,904,0,3250,4612594,0,0,11997790808,143511787,1212202476,0,0,2530171,2204,2204,0,102683161,102683161,0,0,66011877,1611492,13.62,3.23
779,2026-05-08 01:58:00,6,q58,0,11,338,3646,9831,52490,49848,375,467,1,578,0,97,1563358,0,0,7566828872,490704820,4170672520,0,0,569331,14,14,0,7227315,7227315,0,0,7227315,569331,14.4,3.65
780,2026-05-08 01:58:04,6,q59,0,15,367,4128,7272,49562,46428,488,645,0,1019,0,1092,1198649,0,0,4096270224,550317606,2333459528,0,0,108743,79,79,0,2776772,2776772,0,0,2776772,108743,12.01,4.13
781,2026-05-08 01:58:10,6,q60,0,9,347,3623,8058,52767,49889,382,506,0,827,0,280,1857223,0,0,12029349864,491762722,4515722612,0,0,279984,17,17,0,4330588,4330588,0,0,4330588,279984,14.56,3.62
782,2026-05-08 01:58:14,6,q61,0,10,388,4560,6910,65195,61232,52,274,0,702,0,57,19031635,0,0,39864657912,553316106,5018786280,0,0,354,354,354,0,20206,20206,0,0,20206,354,14.3,4.56
783,2026-05-08 01:58:20,6,q62,0,6,52,1235,1227,15608,14101,71,82,1,320,0,485,296877,0,0,276983840,72021672,619238316,0,0,12960,36,36,0,1156608,1156608,0,0,1156608,12960,12.64,1.24
784,2026-05-08 01:58:22,6,q63,0,6,185,2004,1982,28056,26852,191,265,0,416,0,322,954975,0,0,898734008,275269754,1949427092,0,0,6202,40,40,0,282597,282597,0,0,282597,6202,14.0,2.0
785,2026-05-08 01:58:25,6,q64,0,35,666,25247,80268,380711,360216,2271,2202,8,7321,0,11314,54397937,0,0,52018313664,742774732,10472003400,0,0,228688940,6247,6247,0,3505148067,3505148067,0,0,3035055849,193590051,15.08,25.25
786,2026-05-08 01:58:52,6,q65,0,10,430,11565,21803,171789,163991,533,685,2,1750,0,9076,18324921,0,0,22006040880,550315106,3866375608,0,0,121692348,1377,1377,0,3654658197,3654658197,0,0,3654658197,121692348,14.85,11.56
787,2026-05-08 01:59:05,6,q66,0,8,154,3454,4684,48795,41791,380,379,0,1169,0,219,625775,0,0,4851484096,215349405,2680463820,0,0,885,59,59,0,308213,308213,0,0,308213,885,14.13,3.45
788,2026-05-08 01:59:09,6,q67,0,7,288,45619,45478,662255,636518,426,533,0,14552,0,11649,9238108,0,0,55931048560,275269754,2200372628,0,0,69861424,4304,4304,0,4950340389,4950340389,0,0,4950340389,69861424,14.52,45.62
789,2026-05-08 01:59:56,6,q67a,0,15,864,72863,241635,1124716,1090394,2201,2299,0,13967,0,26257,9238108,0,0,222496441056,275269754,2200372628,0,0,534489538,27228,27228,0,36235187741,36235187741,0,0,7656162005,120915778,15.44,72.86
790,2026-05-08 02:01:10,6,q68,0,9,222,4250,4534,59469,54488,303,353,0,571,0,793,13515568,0,0,15216494808,278072954,3513939876,0,0,2022735,57,57,0,65545698,65545698,0,0,65545698,2022735,13.99,4.25
791,2026-05-08 02:01:15,6,q69,0,9,378,2359,4800,33951,30870,90,255,2,272,0,1337,28676332,0,0,10798078856,495275522,1690182812,0,0,16091419,510,510,0,46264707,46264707,0,0,46264707,16091419,14.39,2.36
792,2026-05-08 02:01:19,6,q70,0,9,361,4150,4093,59656,56365,450,555,0,1632,0,258,1853938,0,0,3790811104,550111508,2740629432,0,0,1513,80,80,0,95537,95537,0,0,95537,1513,14.37,4.15
793,2026-05-08 02:01:24,6,q70a,0,12,366,3538,3413,49287,47014,475,566,0,1113,0,285,1843596,0,0,1645422544,550111508,2740629432,0,0,1746,151,151,0,128743,128743,0,0,64687,1098,13.93,3.54
794,2026-05-08 02:01:28,6,q71,0,7,337,3407,3356,48478,46041,432,550,4,816,0,344,2122830,0,0,3028453712,490598722,4365505660,0,0,265678,129,129,0,9892057,9892057,0,0,5917244,163589,14.23,3.41
795,2026-05-08 02:01:33,6,q72,0,15,408,154886,211272,2367094,2289196,638,729,3,6538,0,66995,13148461,0,0,82523784096,559314692,3626520744,0,0,537663712,31195,31195,0,9684034978,9684034978,0,0,9684034978,537663712,15.28,154.89
796,2026-05-08 02:04:09,6,q73,0,9,227,1777,2125,24486,22795,216,290,0,402,0,1302,955190,0,0,844244024,277072954,968580900,0,0,4016581,67,67,0,134836322,134836322,0,0,67748643,2016581,13.78,1.78
797,2026-05-08 02:04:12,6,q74,0,20,576,15625,50360,242593,216039,1334,1421,0,5733,0,10862,588701,0,0,43804974688,624172317,3650770112,0,0,269945080,5884,5884,0,2931097453,2931097453,0,0,2060559802,191970515,15.53,15.62
798,2026-05-08 02:04:28,6,q75,0,20,799,17025,61239,262636,242322,446,779,35,5255,0,13290,428521,0,0,25567741520,1031312266,11270242804,0,0,140055201,3515,3515,0,3212139261,3212139261,0,0,2149398978,89656379,15.43,17.02
799,2026-05-08 02:04:47,6,q76,0,4,330,3866,3821,57741,53609,411,527,2,944,0,1488,1926174,0,0,26422108936,484839089,4424420072,0,0,6243,320,320,0,656817,656817,0,0,656817,6243,14.94,3.87
800,2026-05-08 02:04:52,6,q77,0,14,387,4294,21348,64392,57467,424,506,0,2272,0,325,804274,0,0,1775178520,539423686,5882073092,0,0,13478,43,43,0,482956,482956,0,0,482956,13478,15.0,4.29
801,2026-05-08 02:04:57,6,q77a,0,17,392,4290,20319,62552,58513,484,513,0,1600,0,353,802425,0,0,2247037544,539423686,5882073092,0,0,15022,53,53,0,673560,673560,0,0,502934,12548,14.58,4.29
802,2026-05-08 02:05:02,6,q78,0,14,601,62849,205435,974649,471780,1077,1233,0,7723,0,512312,1065832,0,0,96406578560,540773544,7316889180,0,0,406636630,23781,23781,0,11387040654,11387040654,0,0,11387040654,406636630,15.51,62.85
803,2026-05-08 02:06:06,6,q79,0,8,230,3641,3864,54627,49277,317,375,0,752,0,3568,962887,0,0,10552278304,277072954,2224484308,0,0,3605120,2091,2091,0,110891741,110891741,0,0,110891741,3605120,15.0,3.64
804,2026-05-08 02:06:11,6,q80,0,23,558,75770,301596,1194683,401963,1724,1791,0,7008,0,796991,1107252,0,0,54884401176,541204370,8455423984,0,0,265494090,15013,15013,0,7549170047,7549170047,0,0,7549170047,265494090,15.77,75.77
805,2026-05-08 02:07:28,6,q80a,0,26,563,74307,295912,1172213,403031,1675,1829,0,5672,0,778991,1107252,0,0,55356260208,541204370,8455423984,0,0,265493762,15045,15045,0,7549353208,7549353208,0,0,7549131508,265491832,15.78,74.31
806,2026-05-08 02:08:43,6,q81,0,13,157,2531,4076,35891,27953,226,231,0,416,0,2848,7971334,0,0,14251811176,32815644,1208436504,0,0,11401658,1445,1445,0,250016314,250016314,0,0,250016314,11401658,14.18,2.53
807,2026-05-08 02:08:47,6,q82,0,8,225,2991,4288,37679,33559,421,511,0,615,0,1738,387724,0,0,212456560,687764388,2718364488,0,0,40831,188,188,0,222322,222322,0,0,222322,40831,12.6,2.99
808,2026-05-08 02:08:51,6,q83,0,10,64,1310,2853,16242,14904,99,83,0,195,0,139,1563358,0,0,2136787360,49489669,1250623860,0,0,343033,13,13,0,4206315,4206315,0,0,4206315,343033,12.4,1.31
809,2026-05-08 02:08:54,6,q84,0,9,76,1515,3392,16135,14603,68,63,0,0,0,1193,9716301,0,0,1313097696,33729631,585378828,0,0,27798849,47,47,0,145871308,145871308,0,0,145871308,27798849,10.65,1.52
810,2026-05-08 02:08:56,6,q85,0,10,114,3997,12868,59841,43374,97,137,0,2752,0,8858,16953899,0,0,9166144312,84064695,1698314788,0,0,9151985,1088,1088,0,346981786,346981786,0,0,346981786,9151985,14.97,4.0
811,2026-05-08 02:09:01,6,q86,0,5,54,1145,1086,13814,12934,57,73,0,120,0,296,3716103,0,0,3141894008,72225613,838791680,0,0,5853,32,32,0,405271,405271,0,0,405271,5853,12.06,1.14
812,2026-05-08 02:09:03,6,q86a,0,8,59,1597,1528,20518,12474,59,73,0,112,0,5493,3716146,0,0,3479534984,72225613,838791680,0,0,14495,90,90,0,1060269,1060269,0,0,368295,5081,12.85,1.6
813,2026-05-08 02:09:06,6,q87,0,13,460,8702,22643,134356,115828,239,416,3,2224,0,7385,404013,0,0,23483277400,492354722,1637058416,0,0,120819579,4029,4029,0,731366019,731366019,0,0,626226009,116819579,15.44,8.7
814,2026-05-08 02:09:16,6,q88,0,26,1434,8185,57186,126217,120973,108,874,16,2130,0,215,407275,0,0,4560743424,2304258706,5960837004,0,0,1416,1416,1416,0,83536,83536,0,0,83536,1416,15.42,8.18
