ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
379,2026-05-16 07:10:44,3,q21,0,5,25,845,829,7130,6630,60,36,0,130,0,11,107538,0,0,208677936,133232010,401390836,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,8.44,0.84
380,2026-05-16 07:10:46,3,q22,0,6,42,57363,57324,119148,118668,104,79,0,92,0,63,4629135,0,0,1753344224,133232010,400049380,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.08,57.36
381,2026-05-16 07:11:44,3,q22a,0,10,66,3308,3680,14234,13080,108,121,0,12,0,1134,4629135,0,0,5660862736,133232010,400256244,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.3,3.31
382,2026-05-16 07:11:48,3,q23a,0,18,194,6157,9968,71523,68285,221,245,1,708,0,3410,6575869,0,0,12650385656,108664016,674582260,0,0,43897022,644,644,0,1114770659,1114770659,0,0,1084879892,41990015,11.62,6.16
383,2026-05-16 07:11:56,3,q23b,0,21,220,6658,11407,77629,73292,301,315,1,640,0,3346,6575826,0,0,25625726792,109164016,688633716,0,0,48673518,1314,1314,0,1200009500,1200009500,0,0,1097249755,42452497,11.66,6.66
384,2026-05-16 07:12:03,3,q24,0,8,64,2362,3529,29682,27542,59,66,3,368,0,1403,20636908,0,0,7068696000,32530235,307064064,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,12.57,2.36
385,2026-05-16 07:12:07,3,q24a,0,13,86,3738,4618,44646,43152,91,100,1,66,0,1568,18087296,0,0,16497845272,32632235,309680328,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,11.94,3.74
386,2026-05-16 07:12:12,3,q24b,0,13,86,2845,3586,31949,31286,99,100,3,112,0,1644,18087253,0,0,15891776752,32632235,309680328,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,11.23,2.84
387,2026-05-16 07:12:16,3,q25,0,10,95,4522,6818,60457,58220,76,103,1,368,0,2762,6944832,0,0,7880887560,46220660,464451948,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.37,4.52
388,2026-05-16 07:12:21,3,q26,0,6,35,876,903,7257,6985,44,49,0,0,0,62,782379,0,0,475734776,16443725,234708172,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,8.28,0.88
389,2026-05-16 07:12:23,3,q27,0,7,37,921,949,7732,7569,44,46,0,0,0,123,782465,0,0,1080698912,30843403,365430668,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,8.4,0.92
390,2026-05-16 07:12:25,3,q27a,0,11,81,1662,4002,22324,20011,78,98,0,256,0,626,782465,0,0,1806596672,88546507,1043666656,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,13.43,1.66
391,2026-05-16 07:12:28,3,q28,0,18,132,1801,9317,25830,23173,134,152,0,160,0,1489,56901,0,0,4462213584,172803006,1357461072,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.34,1.8
392,2026-05-16 07:12:31,3,q29,0,11,96,4286,6301,56503,54186,75,102,1,368,0,2738,6944789,0,0,7880995000,46240660,366575416,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.18,4.29
393,2026-05-16 07:12:36,3,q30,0,11,51,690,1346,1732,1565,73,71,0,0,0,108,1992893,0,0,1012759832,2460548,94221308,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,2.51,0.69
394,2026-05-16 07:12:38,3,q31,0,19,125,1622,6871,19625,17437,135,142,0,0,0,1118,3832889,0,0,3909660152,108311767,630496412,0,0,74049,45,45,0,2558011,2558011,0,0,2449092,72209,12.1,1.62
395,2026-05-16 07:12:40,3,q32,0,7,46,485,881,5870,5473,24,40,0,45,0,45,703551,0,0,120389400,28922850,245317572,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,12.1,0.48
396,2026-05-16 07:12:42,3,q33,0,9,68,897,1839,8527,7863,79,93,0,0,0,465,889109,0,0,1187094680,50875014,451799596,0,0,17063,18,18,0,450447,450447,0,0,450447,17063,9.51,0.9
397,2026-05-16 07:12:44,3,q34,0,8,32,561,720,4525,4373,35,39,1,0,0,129,16394969,0,0,480760000,29327803,103213188,0,0,20445,21,21,0,646575,646575,0,0,350981,10675,8.07,0.56
398,2026-05-16 07:12:46,3,q35,0,10,92,1127,2100,9535,8334,35,77,0,12,0,585,23973725,0,0,8159872040,53091814,196280640,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,8.46,1.13
399,2026-05-16 07:12:48,3,q35a,0,9,92,906,1327,6780,6181,42,78,4,0,0,823,23974026,0,0,7371343176,53091814,196280640,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,7.48,0.91
400,2026-05-16 07:12:50,3,q36,0,6,26,690,654,5368,5179,40,41,0,0,0,83,1857112,0,0,1036986400,28922603,310112616,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,7.78,0.69
401,2026-05-16 07:12:51,3,q36a,0,9,31,755,692,5347,5195,43,45,0,0,0,89,1857112,0,0,1575954272,28922603,310112616,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,7.08,0.76
402,2026-05-16 07:12:53,3,q37,0,6,61,1003,1337,9638,8856,44,56,0,232,0,443,157657,0,0,886656304,147632425,477964476,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.61,1.0
403,2026-05-16 07:12:55,3,q38,0,10,103,1637,3627,20327,16154,115,126,1,0,0,1921,12765592,0,0,8161428680,50921014,168239140,0,0,1694835,473,473,0,44527298,44527298,0,0,44527298,1694835,12.42,1.64
404,2026-05-16 07:12:58,3,q39a,0,12,71,1860,3387,20150,18718,120,129,0,144,0,440,801878,0,0,2062236424,266362010,795493072,0,0,1129925,56,56,0,27117544,27117544,0,0,26113005,1093917,10.83,1.86
405,2026-05-16 07:13:01,3,q39b,0,11,80,1585,2801,17618,17195,147,145,1,144,0,255,798149,0,0,2909485568,266362010,795493072,0,0,1566117,55,55,0,37296349,37296349,0,0,24991446,1056117,11.12,1.58
406,2026-05-16 07:13:04,3,q40,0,7,57,1754,2130,21313,20137,49,58,0,0,0,997,173485,0,0,4141621464,15962317,186557084,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.15,1.75
407,2026-05-16 07:13:06,3,q41,0,4,6,173,139,158,130,7,7,0,12,0,7,12512,0,0,202903480,204000,8796048,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.91,0.17
408,2026-05-16 07:13:08,3,q42,0,4,24,481,468,3709,3570,37,38,0,0,0,23,91340,0,0,786960824,28922501,215573836,0,0,110,10,10,0,9116,9116,0,0,9116,110,7.71,0.48
409,2026-05-16 07:13:09,3,q43,0,4,23,501,477,4315,4178,34,36,0,0,0,28,91340,0,0,114629704,28820603,122520328,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.61,0.5
410,2026-05-16 07:13:11,3,q44,0,8,55,617,667,5131,4823,71,71,0,0,0,153,1663841,0,0,1589568808,57703002,359686968,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,8.32,0.62
411,2026-05-16 07:13:12,3,q45,0,7,31,579,609,2000,1890,26,30,0,0,0,8,5019183,0,0,2126545808,8092088,102352860,0,0,29,4,4,0,2649,2649,0,0,2649,29,3.45,0.58
412,2026-05-16 07:13:14,3,q46,0,7,32,875,1007,6635,6341,48,46,1,0,0,161,15301537,0,0,1039122784,29577803,236319612,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,7.58,0.88
413,2026-05-16 07:13:16,3,q47,0,11,86,1594,2293,17146,14891,159,151,0,0,0,1962,2306610,0,0,6656509880,28922603,204504784,0,0,2665245,787,787,0,105357492,105357492,0,0,61754477,1560722,10.76,1.59
414,2026-05-16 07:13:19,3,q48,0,6,35,1193,1262,10422,9986,19,24,10,324,0,4,1324191,0,0,669220160,30991403,297215012,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.74,1.19
415,2026-05-16 07:13:21,3,q49,0,16,143,1486,4967,19210,17623,97,149,0,165,0,1583,230898,0,0,4918749864,55458802,783176668,0,0,12389987,58,58,0,273846619,273846619,0,0,273846619,12389987,12.93,1.49
416,2026-05-16 07:13:23,3,q50,0,7,56,2002,2462,23510,22271,53,62,0,0,0,1386,370395,0,0,4687124776,31771284,223463052,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,11.74,2.0
417,2026-05-16 07:13:26,3,q51,0,10,140,2779,3969,37616,34009,176,204,0,400,0,3334,299557,0,0,9977043664,36020589,264736908,0,0,24415841,1679,1679,0,420201524,420201524,0,0,420201524,24415841,13.54,2.78
418,2026-05-16 07:13:30,3,q51a,0,14,206,20172,23780,264037,254834,320,346,0,2849,0,4323,459272,0,0,26932512032,36020589,264736908,0,0,47531016,2587,2587,0,789084488,789084488,0,0,575699992,36069050,13.09,20.17
419,2026-05-16 07:13:52,3,q52,0,4,24,439,427,3540,3408,32,34,0,0,0,107,91340,0,0,786960824,28922501,215704908,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,8.06,0.44
420,2026-05-16 07:13:53,3,q53,0,6,26,563,545,4406,4210,31,32,0,0,0,133,108140,0,0,208086096,28922603,205180624,0,0,31394,11,11,0,661857,661857,0,0,661857,31394,7.83,0.56
421,2026-05-16 07:13:55,3,q54,0,15,93,1380,2608,17225,15821,140,120,0,105,0,711,5019183,0,0,2716105496,51386165,328135036,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,12.48,1.38
422,2026-05-16 07:13:57,3,q55,0,4,24,412,400,3283,3157,35,36,0,0,0,92,91340,0,0,786960824,28922501,215704908,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.97,0.41
423,2026-05-16 07:13:59,3,q56,0,9,68,825,1706,7583,6984,79,95,1,0,0,463,463898,0,0,1175692536,50875014,452061740,0,0,10844,18,18,0,393438,393438,0,0,393438,10844,9.19,0.82
424,2026-05-16 07:14:00,3,q57,0,11,67,1423,2104,12362,10513,125,115,8,106,0,1080,2306610,0,0,5374089408,14522449,120586528,0,0,1160477,378,378,0,45127049,45127049,0,0,33392647,851478,8.69,1.42
425,2026-05-16 07:14:03,3,q58,0,11,67,1057,2248,10949,9879,77,87,0,0,0,577,782379,0,0,2221524408,50669112,416055044,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,10.36,1.06
426,2026-05-16 07:14:05,3,q59,0,10,39,999,1055,6844,6538,50,51,0,0,0,373,751663,0,0,1673170840,28913754,127748132,0,0,304460,132,132,0,12848229,12848229,0,0,6671253,170845,6.85,1.0
427,2026-05-16 07:14:07,3,q60,0,9,68,1137,2644,12014,11157,73,93,0,0,0,342,463898,0,0,1671759920,50875014,451996204,0,0,78428,19,19,0,1556496,1556496,0,0,1556496,78428,10.57,1.14
428,2026-05-16 07:14:09,3,q61,0,10,55,1115,1812,12245,11507,71,37,0,160,0,12,5019183,0,0,1246748000,58473604,521200640,0,0,40,40,40,0,2319,2319,0,0,2319,40,10.98,1.12
429,2026-05-16 07:14:12,3,q62,0,6,22,448,438,1760,1576,28,28,0,0,0,37,105425,0,0,143190168,7220160,63241348,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.93,0.45
430,2026-05-16 07:14:13,3,q63,0,6,26,507,487,3795,3691,41,40,0,0,0,121,108140,0,0,208020560,28922603,205184720,0,0,12917,11,11,0,338315,338315,0,0,338315,12917,7.49,0.51
431,2026-05-16 07:14:15,3,q64,0,23,177,6671,14229,94522,87144,176,236,3,1088,0,5228,13538242,0,0,35890420816,50412111,690573068,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,14.17,6.67
432,2026-05-16 07:14:23,3,q65,0,10,97,1635,3072,23556,21675,135,141,1,0,0,1647,9163347,0,0,6116202576,57723104,403923592,0,0,11880061,391,391,0,391217222,391217222,0,0,391217222,11880061,14.41,1.64
433,2026-05-16 07:14:25,3,q66,0,8,44,1122,1664,10254,9171,169,99,0,112,0,23,147441,0,0,980144136,21660543,258844892,0,0,90,9,9,0,47940,47940,0,0,47940,90,9.14,1.12
434,2026-05-16 07:14:27,3,q67,0,6,42,7085,7032,76823,75176,70,70,0,576,0,1618,4629135,0,0,7594451448,28922603,231517904,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.84,7.08
435,2026-05-16 07:14:36,3,q67a,0,14,183,10201,34811,135103,127283,348,371,0,873,0,5146,4629135,0,0,26569738752,28922603,231517904,0,0,55551436,1700,1700,0,4120600427,4120600427,0,0,900571739,13218740,13.24,10.2
436,2026-05-16 07:14:47,3,q68,0,7,32,928,1052,7581,7374,52,47,5,0,0,111,15301537,0,0,568481352,29577803,365532028,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,8.17,0.93
437,2026-05-16 07:14:49,3,q69,0,11,87,922,1874,7294,6235,23,60,0,80,0,514,28676762,0,0,3807965440,53091814,196419904,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,7.91,0.92
438,2026-05-16 07:14:51,3,q70,0,9,47,965,899,7826,7130,83,75,0,120,0,42,209640,0,0,1101810584,57621206,284467268,0,0,209,22,22,0,10316,10316,0,0,10316,209,8.11,0.96
439,2026-05-16 07:14:53,3,q70a,0,12,52,843,743,5983,5749,84,79,0,0,0,46,208520,0,0,902580896,57621206,284467268,0,0,240,47,47,0,14125,14125,0,0,8085,180,7.1,0.84
440,2026-05-16 07:14:55,3,q71,0,7,64,811,778,8964,8203,80,97,0,0,0,215,373296,0,0,960488296,50563014,434908368,0,0,32249,31,31,0,1648173,1648173,0,0,995033,21130,11.05,0.81
441,2026-05-16 07:14:57,3,q72,0,14,113,19003,20860,247878,241751,114,136,1,3000,0,4362,13126023,0,0,25673044504,151146915,635668936,0,0,140763211,855,855,0,2028503718,2028503718,0,0,2028503718,140763211,13.04,19.0
442,2026-05-16 07:15:17,3,q73,0,8,32,449,649,3683,3547,51,35,2,0,0,88,16394969,0,0,480153792,29327803,103213188,0,0,5455,21,21,0,264512,264512,0,0,132562,2732,8.2,0.45
443,2026-05-16 07:15:18,3,q74,0,13,137,2093,6190,25774,22080,192,194,1,0,0,2366,15491653,0,0,14068734504,72541178,433109400,0,0,1763111,822,822,0,58844886,58844886,0,0,58844886,1763111,12.31,2.09
444,2026-05-16 07:15:22,3,q75,0,17,229,2973,8228,44444,38055,235,296,5,272,0,3781,13514234,0,0,15771435216,105981816,1098508104,0,0,12427816,1276,1276,0,277137683,277137683,0,0,191422138,8110302,14.95,2.97
445,2026-05-16 07:15:26,3,q76,0,4,61,730,695,9206,7320,102,100,0,224,0,260,917299,0,0,2250898352,50576063,437113708,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,12.61,0.73
446,2026-05-16 07:15:27,3,q77,0,14,109,1012,4252,12115,11069,117,126,0,0,0,149,91340,0,0,868584744,55459104,584035884,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,11.97,1.01
447,2026-05-16 07:15:30,3,q77a,0,17,114,1163,4153,12093,10005,144,147,0,272,0,208,91469,0,0,1407552616,55459104,584035884,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,10.4,1.16
448,2026-05-16 07:15:32,3,q78,0,10,135,4785,8745,64592,58518,199,191,1,224,0,3504,13126023,0,0,20059149184,55458802,716383196,0,0,38475571,748,748,0,1135565412,1135565412,0,0,1135565412,38475571,13.5,4.78
449,2026-05-16 07:15:38,3,q79,0,7,32,755,895,6365,5881,46,49,1,160,0,134,12765592,0,0,952877472,29327803,230418628,0,0,80366,22,22,0,2983082,2983082,0,0,2983082,80366,8.43,0.76
450,2026-05-16 07:15:40,3,q80,0,16,144,5633,14909,82586,78770,113,172,2,224,0,4165,14436114,0,0,12447675392,55573446,832465684,0,0,45134851,721,721,0,1331351661,1331351661,0,0,1331351661,45134851,14.66,5.63
451,2026-05-16 07:15:46,3,q80a,0,19,149,5735,14381,82228,78573,121,172,2,472,0,3896,14436286,0,0,12919534424,55573446,832465684,0,0,45135808,732,732,0,1331467254,1331467254,0,0,1331364504,45134782,14.34,5.74
452,2026-05-16 07:15:53,3,q81,0,11,54,668,1360,5833,5185,54,56,3,0,0,148,20721956,0,0,2470448864,3899764,133964156,0,0,805182,43,43,0,12399819,12399819,0,0,12399819,805182,8.73,0.67
453,2026-05-16 07:15:55,3,q82,0,6,61,1312,1925,13570,12901,45,57,0,0,0,627,158044,0,0,1658418336,162032501,518301020,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.34,1.31
454,2026-05-16 07:15:57,3,q83,0,10,50,695,1453,6745,5024,51,58,0,224,0,302,782379,0,0,1250670456,5358935,133359972,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,9.71,0.7
455,2026-05-16 07:15:59,3,q84,0,7,36,639,488,1393,1274,15,22,0,0,0,0,14823393,0,0,1009709760,5555652,92591084,0,0,100,1,1,0,1865,1865,0,0,1865,100,2.18,0.64
456,2026-05-16 07:16:01,3,q85,0,9,55,1207,1072,3418,3182,43,55,2,0,0,6,24325124,0,0,9179235800,12032207,198055536,0,0,13,3,3,0,1363,1363,0,0,1363,13,2.83,1.21
457,2026-05-16 07:16:03,3,q86,0,5,22,426,384,1451,1313,27,26,0,0,0,29,1857112,0,0,581791072,7322088,81807516,0,0,816,5,5,0,54743,54743,0,0,54743,816,3.41,0.43
458,2026-05-16 07:16:05,3,q86a,0,8,27,418,356,1226,1098,31,31,0,0,0,40,1857112,0,0,1120758808,7322088,81807516,0,0,2119,18,18,0,157721,157721,0,0,66577,929,2.93,0.42
459,2026-05-16 07:16:06,3,q87,0,10,103,1615,3679,19917,15908,123,131,1,256,0,1334,12765592,0,0,8161428680,50921014,168239140,0,0,1694835,473,473,0,44527298,44527298,0,0,44527298,1694835,12.33,1.62
460,2026-05-16 07:16:09,3,q88,0,26,178,1344,8425,19383,17930,30,93,0,0,0,18,45797,0,0,514952960,230611310,528105376,0,0,160,160,160,0,9200,9200,0,0,9200,160,14.42,1.34
461,2026-05-16 07:16:11,3,q89,0,6,27,625,601,4588,4401,41,42,0,10,0,149,108570,0,0,946676392,28922603,204844752,0,0,49975,22,22,0,2298987,2298987,0,0,2298987,49975,7.34,0.62
462,2026-05-16 07:16:13,3,q90,0,8,40,259,451,1781,1705,11,20,0,0,0,4,38878,0,0,110071328,14447576,93503164,0,0,34,34,34,0,1928,1928,0,0,1928,34,6.88,0.26
463,2026-05-16 07:16:14,3,q91,0,10,39,448,453,2324,2164,33,35,0,0,0,4,9531965,0,0,1037410344,4137906,95420636,0,0,53,5,5,0,7711,7711,0,0,4761,34,5.19,0.45
464,2026-05-16 07:16:16,3,q92,0,7,40,423,711,2706,2497,30,33,0,0,0,70,78903,0,0,111624984,14522176,157876132,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.4,0.42
465,2026-05-16 07:16:17,3,q93,0,5,54,3721,4125,44059,43250,48,56,0,0,0,1650,143973,0,0,5766380072,31678178,287691552,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,11.84,3.72
466,2026-05-16 07:16:22,3,q94,0,8,68,1439,1987,13607,12673,244,60,0,208,0,372,2564011,0,0,3571011840,15390492,167769472,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.46,1.44
467,2026-05-16 07:16:24,3,q95,0,8,68,3642,4098,46108,37907,58,69,0,1200,0,355,2564640,0,0,14560086280,15390492,165504384,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.66,3.64
468,2026-05-16 07:16:29,3,q96,0,5,24,244,240,1929,1674,14,13,0,0,0,2,46012,0,0,63872480,28827803,67810268,0,0,20,20,20,0,1150,1150,0,0,1150,20,7.91,0.24
469,2026-05-16 07:16:30,3,q97,0,5,59,1715,2235,20499,17920,74,73,0,0,0,282,160565,0,0,6212927976,43220926,231387292,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,11.95,1.72
470,2026-05-16 07:16:33,3,q98,0,7,35,792,695,4056,3551,47,50,2,0,0,210,3268117,0,0,1690376016,28922501,219649356,0,0,106186,98,98,0,14473034,14473034,0,0,12502382,91022,5.12,0.79
471,2026-05-16 07:16:35,3,q99,0,6,25,645,626,4026,3476,35,33,0,0,0,29,124037,0,0,156567144,14420479,77631716,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,6.24,0.64
472,2026-05-16 07:16:37,4,q1,0,10,62,736,1296,8469,5525,84,75,0,163,0,852,5073369,0,0,3337334424,6275366,134985176,0,0,1611249,182,182,0,25347596,25347596,0,0,25347596,1611249,11.51,0.74
473,2026-05-16 07:16:38,4,q2,0,9,45,724,621,5546,4372,96,68,0,112,0,76,751663,0,0,461108944,21713562,145153924,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,7.66,0.72
474,2026-05-16 07:16:40,4,q3,0,4,24,395,382,3205,2722,30,31,0,0,0,100,91340,0,0,119963624,28975550,215713100,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,8.11,0.4
475,2026-05-16 07:16:42,4,q4,0,19,228,5234,24020,69670,57511,384,393,15,1917,0,4814,36928978,0,0,30989812144,101342028,1449117640,0,0,2983909,1665,1665,0,192637008,192637008,0,0,192637008,2983909,13.31,5.23
476,2026-05-16 07:16:48,4,q5,0,10,124,1328,2638,16898,14874,144,175,3,176,0,206,16637450,0,0,2431651760,62671034,661747800,0,0,3992,34,34,0,260877,260877,0,0,260877,3992,12.72,1.33
477,2026-05-16 07:16:50,4,q5a,0,13,129,1534,3093,17906,16067,158,184,2,160,0,209,16637536,0,0,2970619632,62671034,661747800,0,0,5938,44,44,0,419375,419375,0,0,286145,4114,11.67,1.53
478,2026-05-16 07:16:53,4,q6,0,11,54,1584,2056,19126,17327,57,64,0,176,0,547,2111075,0,0,5012926032,29847550,168872536,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,12.07,1.58
479,2026-05-16 07:16:56,4,q7,0,7,37,1148,1165,9791,9151,48,45,0,21,0,125,782379,0,0,1080238624,30843801,393156972,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,8.53,1.15
480,2026-05-16 07:16:58,4,q8,0,10,36,712,661,4518,4387,53,58,0,0,0,37,2361205,0,0,1773265248,29820603,164045176,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,6.35,0.71
481,2026-05-16 07:17:00,4,q9,0,11,106,956,4158,13579,12426,21,70,0,336,0,24,42093,0,0,0,144002550,875009096,0,0,100,100,100,0,6957,6957,0,0,6957,100,14.2,0.96
482,2026-05-16 07:17:02,4,q10,0,13,98,842,2233,8680,7454,35,73,0,135,0,1306,591880,0,0,1549657768,53091814,196616512,0,0,4321867,122,122,0,66501043,66501043,0,0,66501043,4321867,10.31,0.84
483,2026-05-16 07:17:04,4,q10a,0,10,97,595,1299,6415,6013,34,75,0,0,0,742,154690,0,0,2065069744,53091814,196616512,0,0,4289247,173,173,0,66460060,66460060,0,0,66460060,4289247,10.78,0.6
484,2026-05-16 07:17:05,4,q11,0,15,153,2439,6546,27287,23851,226,223,3,144,0,2755,36929021,0,0,20231215248,72541178,546347416,0,0,1976060,990,990,0,121161972,121161972,0,0,121161972,1976060,11.19,2.44
485,2026-05-16 07:17:09,4,q12,0,5,23,501,461,1604,1459,28,28,0,0,0,55,3268117,0,0,649575248,7322088,85862556,0,0,29116,10,10,0,3907393,3907393,0,0,3907393,29116,3.2,0.5
486,2026-05-16 07:17:10,4,q13,0,7,36,1272,1334,11400,11132,26,30,0,120,0,5,1303419,0,0,691209280,30998603,479985284,0,0,20,20,20,0,1371,1371,0,0,1371,20,8.96,1.27
487,2026-05-16 07:17:13,4,q14a,0,30,280,5906,11544,60525,55556,314,389,0,928,0,3248,1189316,0,0,9940144464,151671042,990725644,0,0,62586017,342,342,0,877742464,877742464,0,0,874732352,62499493,10.25,5.91
488,2026-05-16 07:17:21,4,q14b,0,24,217,4358,7984,51549,45444,599,305,0,1049,0,2790,1189316,0,0,8458015920,130216627,791217028,0,0,68363088,316,316,0,1013221195,1013221195,0,0,529304073,40855881,11.83,4.36
489,2026-05-16 07:17:26,4,q14,0,24,214,3632,6899,41603,38147,274,295,0,872,0,2072,1162249,0,0,7574558088,130216627,791217028,0,0,68273662,281,281,0,1004568837,1004568837,0,0,520651715,40766455,11.45,3.63
490,2026-05-16 07:17:31,4,q15,0,5,30,751,726,5576,5410,30,34,0,0,0,10,5019183,0,0,951797424,15170425,109588572,0,0,502,1,1,0,18324,18324,0,0,18324,502,7.42,0.75
491,2026-05-16 07:17:33,4,q16,0,8,77,1864,3163,26342,24424,56,76,0,144,0,1046,5381040,0,0,4852315440,30510756,276732064,0,0,28674690,357,357,0,416261641,416261641,0,0,416261641,28674690,14.13,1.86
492,2026-05-16 07:17:36,4,q17,0,10,95,4476,6519,59176,56797,85,102,1,384,0,2801,6944789,0,0,7880912176,46220660,364337516,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.22,4.48
493,2026-05-16 07:17:41,4,q18,0,9,55,1253,1281,7914,6234,61,69,0,30,0,144,9716301,0,0,3074056776,19114025,321992812,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,6.32,1.25
494,2026-05-16 07:17:44,4,q18a,0,17,145,2629,8421,30504,27411,195,208,0,0,0,240,9716344,0,0,14494187648,77567725,1345884540,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,11.6,2.63
495,2026-05-16 07:17:47,4,q19,0,7,33,750,742,5562,5363,44,49,0,0,0,118,5019183,0,0,1599037304,29672603,255767112,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.42,0.75
496,2026-05-16 07:17:49,4,q20,0,5,25,428,389,1880,1748,32,35,0,0,0,17,3268117,0,0,412686616,14522425,129792172,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.39,0.43
497,2026-05-16 07:17:51,4,q21,0,5,25,854,843,7318,6971,38,41,0,192,0,11,107667,0,0,208677936,133232010,401390836,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,8.57,0.85
498,2026-05-16 07:17:52,4,q22,0,6,42,60365,60324,124673,124245,113,74,0,66,0,63,4629135,0,0,1753344224,133232010,400049380,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.07,60.36
499,2026-05-16 07:18:54,4,q22a,0,10,66,3313,3677,14301,12989,148,121,0,117,0,995,4629135,0,0,5660862736,133232010,400256244,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.32,3.31
500,2026-05-16 07:18:58,4,q23a,0,18,194,5642,10705,72148,68864,198,229,1,1072,0,3026,6575826,0,0,12650385656,108664016,674582260,0,0,43897022,644,644,0,1114770659,1114770659,0,0,1084879892,41990015,12.79,5.64
501,2026-05-16 07:19:05,4,q23b,0,21,220,6730,11787,78601,73585,305,311,1,660,0,3381,6575869,0,0,25625726792,109164016,688633716,0,0,48673518,1314,1314,0,1200009500,1200009500,0,0,1097249755,42452497,11.68,6.73
